"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.45995,1.5217,0,-0.008559,0.0076326,0,0.0076326,0.020695,0,0,0,0,-0.0061231,0.11001,0,0.1112,0.42079,0,0,0,0.11558,-107.16,122.24,0,-0.0074549,0.01204,0,0.01204,0.038295,0,0,0,0,0.18732,0.17816,0,0.18122,0.87488,0,0,0,0.29371,1306
4.951,6.5767,0,-9.3876e-05,-0.0052836,0,-0.0052836,0.004681,0,0,0,0,0.04324,-0.076789,0,-0.07577,0.11097,0,0,0,0.043687,155.71,137.46,0,0.001841,-0.0082642,0,-0.0082642,0.0092726,0,0,0,0,0.13414,-0.12183,0,-0.11935,0.24067,0,0,0,0.10584,2299
5.0541,6.5262,0,0.0053059,-0.0038909,0,-0.0038909,-0.0012349,0,0,0,0,0.11562,-0.056046,0,-0.055493,0.021093,0,0,0,0.038772,161.41,130.9,0,0.0097116,-0.0060113,0,-0.0060113,-0.00021393,0,0,0,0,0.23227,-0.087582,0,-0.08629,0.087538,0,0,0,0.090454,2592
0.39743,1.0959,0,-0.0066293,0.010091,0,0.010091,0.018043,0,0,0,0,0.014345,0.14431,0,0.14697,0.37542,0,0,0,0.1087,-110.82,112.31,0,-0.0045805,0.015796,0,0.015796,0.033927,0,0,0,0,0.21494,0.23107,0,0.23796,0.79468,0,0,0,0.27949,4475
0.41417,1.1991,0,-0.0065614,0.009944,0,0.009944,0.018338,0,0,0,0,0.018733,0.14224,0,0.14494,0.38327,0,0,0,0.11216,-109.9,114.79,0,-0.0045525,0.015629,0,0.015629,0.034427,0,0,0,0,0.22032,0.22877,0,0.23567,0.80753,0,0,0,0.28452,4476
0.42977,1.3052,0,-0.0071752,0.010043,0,0.010043,0.019091,0,0,0,0,0.011331,0.1436,0,0.14637,0.39591,0,0,0,0.11348,-108.99,117.27,0,-0.0052011,0.0158,0,0.0158,0.035878,0,0,0,0,0.21859,0.23133,0,0.23854,0.8381,0,0,0,0.29216,4477
0.44485,1.4151,0,-0.0075902,0.010259,0,0.010259,0.019322,0,0,0,0,0.0036736,0.14646,0,0.14942,0.39775,0,0,0,0.11173,-108.08,119.75,0,-0.0055936,0.016102,0,0.016102,0.036425,0,0,0,0,0.21436,0.23539,0,0.24321,0.84843,0,0,0,0.29363,4478
5.1723,6.5034,0,0.0050157,-0.0054088,0,-0.0054088,-0.00058561,0,0,0,0,0.11507,-0.077944,0,-0.077478,0.033979,0,0,0,0.042192,167.05,125.25,0,0.0097949,-0.0084136,0,-0.0084136,0.0013042,0,0,0,0,0.24941,-0.12279,0,-0.12162,0.12512,0,0,0,0.10571,4882
5.0918,6.5225,0,0.0053059,-0.0038909,0,-0.0038909,-0.0012349,0,0,0,0,0.11562,-0.056046,0,-0.055493,0.021093,0,0,0,0.038772,163.6,129.25,0,0.0097116,-0.0060113,0,-0.0060113,-0.00021393,0,0,0,0,0.23227,-0.087582,0,-0.08629,0.087538,0,0,0,0.090454,5083
4.9967,6.5491,0,-0.00096087,-0.0043274,0,-0.0043274,0.0052081,0,0,0,0,0.027458,-0.063173,0,-0.06204,0.11522,0,0,0,0.04045,158.63,134.55,0,0.00027587,-0.0067253,0,-0.0067253,0.0098571,0,0,0,0,0.10189,-0.099592,0,-0.096882,0.2395,0,0,0,0.096505,5084
