"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.8682,6.6589,0,-0.015767,0.0099977,0,0.0099977,0.029165,0,0,0,0,-0.097205,0.1361,0,0.14427,0.56376,0,0,0,0.1276,-107.16,122.24,0,-0.0086015,0.040996,0,0.040996,0.16355,0,0,0,0,1.3496,0.64866,0,0.74986,4.4236,0,0,0,1.4757,1306
18.755,29.541,0,-0.00058573,-0.0068742,0,-0.0068742,0.0063028,0,0,0,0,0.050189,-0.10422,0,-0.097426,0.14248,0,0,0,0.054448,155.71,137.46,0,0.011836,-0.026471,0,-0.026471,0.037225,0,0,0,0,0.66737,-0.44487,0,-0.38504,1.03,0,0,0,0.46725,2299
19.223,29.411,0,0.008913,-0.005904,0,-0.005904,-0.0039837,0,0,0,0,0.17823,-0.08479,0,-0.080927,-0.011392,0,0,0,0.046946,161.41,130.9,0,0.044088,-0.021009,0,-0.021009,0.002529,0,0,0,0,1.1333,-0.33407,0,-0.29673,0.47978,0,0,0,0.44397,2592
1.6939,4.9747,0,-0.011161,0.01406,0,0.01406,0.025349,0,0,0,0,-0.026953,0.19115,0,0.20485,0.518,0,0,0,0.13513,-110.82,112.31,0,0.0035257,0.056064,0,0.056064,0.14551,0,0,0,0,1.4868,0.87384,0,1.028,4.0384,0,0,0,1.4194,4475
1.7458,5.3857,0,-0.010184,0.013396,0,0.013396,0.025913,0,0,0,0,0.0013337,0.18133,0,0.19642,0.54103,0,0,0,0.14979,-109.9,114.79,0,0.0040273,0.054995,0,0.054995,0.14772,0,0,0,0,1.5196,0.85653,0,1.0132,4.1084,0,0,0,1.4452,4476
1.7909,5.8038,0,-0.011731,0.013064,0,0.013064,0.026765,0,0,0,0,-0.02696,0.17621,0,0.19056,0.54688,0,0,0,0.14318,-108.99,117.27,0,0.001608,0.054094,0,0.054094,0.15309,0,0,0,0,1.5088,0.84116,0,0.9999,4.2431,0,0,0,1.4733,4477
1.8326,6.2313,0,-0.013172,0.013129,0,0.013129,0.026606,0,0,0,0,-0.062416,0.17669,0,0.18998,0.52901,0,0,0,0.12794,-108.08,119.75,0,2.0758e-06,0.054012,0,0.054012,0.15364,0,0,0,0,1.4726,0.83475,0,0.99752,4.2429,0,0,0,1.4633,4478
19.7,29.372,0,0.0083529,-0.0066474,0,-0.0066474,-0.0034786,0,0,0,0,0.16913,-0.095681,0,-0.093277,-0.0040251,0,0,0,0.046422,167.05,125.25,0,0.043465,-0.025564,0,-0.025564,0.0068138,0,0,0,0,1.161,-0.40354,0,-0.37814,0.58322,0,0,0,0.47884,4882
19.39,29.416,0,0.008913,-0.005904,0,-0.005904,-0.0039837,0,0,0,0,0.17823,-0.08479,0,-0.080927,-0.011392,0,0,0,0.046946,163.6,129.25,0,0.044088,-0.021009,0,-0.021009,0.002529,0,0,0,0,1.1333,-0.33407,0,-0.29673,0.47978,0,0,0,0.44397,5083
18.962,29.476,0,-0.0011156,-0.0059436,0,-0.0059436,0.0070854,0,0,0,0,0.044626,-0.091798,0,-0.084103,0.15629,0,0,0,0.056855,158.63,134.55,0,0.007502,-0.022562,0,-0.022562,0.039135,0,0,0,0,0.57529,-0.38666,0,-0.32501,1.0346,0,0,0,0.44416,5084
