"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-1.2365,83.357,0,-0.028718,0.0043582,0,0.0043582,0.031252,0,0,0,0,-0.36781,-0.13945,0,-0.094597,0.46905,0,0,0,0.024132,-107.16,122.24,0,0.017841,0.3468,0,0.3468,2.68,0,0,0,0,17.71,-48.026,0,26.798,155.54,0,0,0,25.694,1306
-91.493,471.61,0,-0.00054908,-0.0074243,0,-0.0074243,0.0055336,0,0,0,0,0.10502,-0.16637,0,-0.045143,0.011855,0,0,0,0.047472,155.71,137.46,0,0.11728,-0.19912,0,-0.19912,0.31772,0,0,0,0,8.0686,-11.45,0,1.762,4.6703,0,0,0,4.1428,2299
-85.326,477.28,0,0.012149,-0.0046681,0,-0.0046681,-0.018222,0,0,0,0,0.13268,0.14651,0,0.023304,-0.28323,0,0,0,-0.057833,161.41,130.9,0,0.49239,-0.12932,0,-0.12932,0.016365,0,0,0,0,15.072,-5.8009,0,8.2343,2.149,0,0,0,4.8453,2592
6.0568,67.128,0,-0.015705,0.017646,0,0.017646,0.025385,0,0,0,0,-0.21967,0.040293,0,0.18191,0.53423,0,0,0,0.092188,-110.82,112.31,0,0.26608,0.83233,0,0.83233,2.3819,0,0,0,0,18.187,-21.579,0,54.067,149.42,0,0,0,25.218,4475
4.5907,71.281,0,0.0075443,0.0087195,0,0.0087195,0.028769,0,0,0,0,0.36095,-0.20591,0,0.31139,0.76313,0,0,0,0.34584,-109.9,114.79,0,0.28829,0.79713,0,0.79713,2.4369,0,0,0,0,19.663,-25.86,0,53.785,153.08,0,0,0,25.954,4476
2.8858,75.371,0,0.0068918,0.00713,0,0.00713,0.029759,0,0,0,0,0.36201,-0.24285,0,0.2903,0.76736,0,0,0,0.34906,-108.99,117.27,0,0.21768,0.69923,0,0.69923,2.537,0,0,0,0,18.418,-33.777,0,48.194,156.39,0,0,0,26.235,4477
0.93522,79.389,0,-0.026725,0.013559,0,0.013559,0.027929,0,0,0,0,-0.40638,-0.0094435,0,0.019531,0.46651,0,0,0,0.011473,-108.08,119.75,0,0.12509,0.62143,0,0.62143,2.4754,0,0,0,0,14.983,-35.771,0,41.375,147.17,0,0,0,24.766,4478
-80.46,483,0,0.016648,0.0027481,0,0.0027481,-0.018298,0,0,0,0,0.16668,0.18281,0,0.15741,-0.20501,0,0,0,-0.015709,167.05,125.25,0,0.61187,-0.079772,0,-0.079772,0.0052238,0,0,0,0,19.423,-5.0487,0,10.226,3.9187,0,0,0,5.8771,4882
-83.791,479.51,0,0.012149,-0.0046681,0,-0.0046681,-0.018222,0,0,0,0,0.13268,0.14651,0,0.023304,-0.28323,0,0,0,-0.057833,163.6,129.25,0,0.49239,-0.12932,0,-0.12932,0.016365,0,0,0,0,15.072,-5.8009,0,8.2343,2.149,0,0,0,4.8453,5083
-88.828,474.27,0,0.0028442,-0.0067603,0,-0.0067603,0.0057148,0,0,0,0,0.15608,-0.18635,0,0.019866,0.044782,0,0,0,0.081515,158.63,134.55,0,0.12441,-0.20021,0,-0.20021,0.31751,0,0,0,0,8.2741,-11.514,0,1.837,4.7655,0,0,0,4.2088,5084
