"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.95595,3.25,0,-0.012312,0.009602,0,0.009602,0.026734,0,0,0,0,-0.037775,0.13648,0,0.14014,0.53527,0,0,0,0.13735,-107.16,122.24,0,-0.009129,0.022714,0,0.022714,0.080787,0,0,0,0,0.55129,0.34712,0,0.36585,1.9887,0,0,0,0.68246,1306
9.998,14.114,0,-0.00027839,-0.0065226,0,-0.0065226,0.0058494,0,0,0,0,0.051107,-0.096144,0,-0.093269,0.13656,0,0,0,0.053057,155.71,137.46,0,0.00525,-0.015114,0,-0.015114,0.0192,0,0,0,0,0.31606,-0.23253,0,-0.21977,0.51646,0,0,0,0.23286,2299
10.22,14.024,0,0.0074158,-0.0052042,0,-0.0052042,-0.0023567,0,0,0,0,0.15636,-0.075108,0,-0.073474,0.014148,0,0,0,0.048182,161.41,130.9,0,0.021278,-0.011569,0,-0.011569,0.00057034,0,0,0,0,0.5263,-0.1733,0,-0.16618,0.21657,0,0,0,0.20808,2592
0.84157,2.3807,0,-0.0091817,0.012947,0,0.012947,0.023202,0,0,0,0,0.0020524,0.18248,0,0.18927,0.48059,0,0,0,0.13352,-110.82,112.31,0,-0.0030489,0.030196,0,0.030196,0.071715,0,0,0,0,0.6141,0.4535,0,0.48762,1.8133,0,0,0,0.65396,4475
0.87319,2.5919,0,-0.0088676,0.012614,0,0.012614,0.02362,0,0,0,0,0.013377,0.17771,0,0.18478,0.49383,0,0,0,0.1405,-109.9,114.79,0,-0.0028894,0.029755,0,0.029755,0.072772,0,0,0,0,0.6278,0.44713,0,0.48157,1.843,0,0,0,0.66555,4476
0.90211,2.8081,0,-0.0098611,0.012564,0,0.012564,0.024473,0,0,0,0,-0.0020219,0.17676,0,0.18378,0.50531,0,0,0,0.13916,-108.99,117.27,0,-0.0040854,0.029747,0,0.029747,0.075606,0,0,0,0,0.62553,0.44712,0,0.48249,1.9077,0,0,0,0.68115,4477
0.92993,3.0306,0,-0.010578,0.012764,0,0.012764,0.024546,0,0,0,0,-0.018326,0.17918,0,0.18627,0.50037,0,0,0,0.13302,-108.08,119.75,0,-0.0047672,0.030112,0,0.030112,0.076352,0,0,0,0,0.61586,0.45131,0,0.48867,1.9217,0,0,0,0.68176,4478
10.461,13.985,0,0.0067729,-0.0065991,0,-0.0065991,-0.0016018,0,0,0,0,0.14821,-0.095249,0,-0.09414,0.026339,0,0,0,0.049249,167.05,125.25,0,0.021119,-0.015152,0,-0.015152,0.0035081,0,0,0,0,0.55204,-0.22706,0,-0.22172,0.28742,0,0,0,0.23454,4882
10.301,14.02,0,0.0074158,-0.0052042,0,-0.0052042,-0.0023567,0,0,0,0,0.15636,-0.075108,0,-0.073474,0.014148,0,0,0,0.048182,163.6,129.25,0,0.021278,-0.011569,0,-0.011569,0.00057034,0,0,0,0,0.5263,-0.1733,0,-0.16618,0.21657,0,0,0,0.20808,5083
10.097,14.067,0,-0.0011669,-0.0054821,0,-0.0054821,0.0066032,0,0,0,0,0.036867,-0.081586,0,-0.078389,0.14609,0,0,0,0.051774,158.63,134.55,0,0.0024805,-0.012553,0,-0.012553,0.020312,0,0,0,0,0.25855,-0.19511,0,-0.18157,0.5163,0,0,0,0.21707,5084
