"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.4385,8.9574,0,-0.017257,0.0097462,0,0.0097462,0.029476,0,0,0,0,-0.13006,0.12811,0,0.1388,0.55776,0,0,0,0.11636,-107.16,122.24,0,-0.0076249,0.052496,0,0.052496,0.21986,0,0,0,0,1.9061,0.83495,0,1.0387,6.2477,0,0,0,2.0213,1306
24.002,40.333,0,-0.00075206,-0.006892,0,-0.006892,0.0063915,0,0,0,0,0.048505,-0.10656,0,-0.097082,0.14148,0,0,0,0.053709,155.71,137.46,0,0.016014,-0.033545,0,-0.033545,0.048778,0,0,0,0,0.89971,-0.59798,0,-0.4851,1.3633,0,0,0,0.61707,2299
24.641,40.193,0,0.0093956,-0.0060368,0,-0.0060368,-0.0048746,0,0,0,0,0.18226,-0.085967,0,-0.080827,-0.028826,0,0,0,0.043057,161.41,130.9,0,0.059351,-0.026823,0,-0.026823,0.0038292,0,0,0,0,1.556,-0.44441,0,-0.37036,0.65417,0,0,0,0.60172,2592
2.2485,6.7465,0,-0.011893,0.014198,0,0.014198,0.025661,0,0,0,0,-0.043158,0.18815,0,0.20594,0.52049,0,0,0,0.13112,-110.82,112.31,0,0.0085726,0.07319,0,0.07319,0.19576,0,0,0,0,2.0991,1.1585,0,1.4492,5.7027,0,0,0,1.946,4475
2.3088,7.287,0,-0.010386,0.013307,0,0.013307,0.026319,0,0,0,0,-0.001427,0.17467,0,0.19515,0.5508,0,0,0,0.15174,-109.9,114.79,0,0.00935,0.071639,0,0.071639,0.19882,0,0,0,0,2.1466,1.1312,0,1.4276,5.806,0,0,0,1.9825,4476
2.3591,7.8359,0,-0.01225,0.012824,0,0.012824,0.027184,0,0,0,0,-0.036934,0.16739,0,0.18645,0.55364,0,0,0,0.14223,-108.99,117.27,0,0.0059958,0.069887,0,0.069887,0.20592,0,0,0,0,2.1258,1.0987,0,1.3981,5.9932,0,0,0,2.0182,4477
2.4033,8.3953,0,-0.014292,0.012839,0,0.012839,0.026946,0,0,0,0,-0.087112,0.16738,0,0.18405,0.52791,0,0,0,0.12052,-108.08,119.75,0,0.0035162,0.069263,0,0.069263,0.20613,0,0,0,0,2.0619,1.079,0,1.3827,5.9716,0,0,0,1.9967,4478
25.277,40.172,0,0.0091339,-0.0064023,0,-0.0064023,-0.0046053,0,0,0,0,0.17769,-0.09166,0,-0.088395,-0.023921,0,0,0,0.04313,167.05,125.25,0,0.058681,-0.031634,0,-0.031634,0.0084807,0,0,0,0,1.5857,-0.51727,0,-0.46727,0.7699,0,0,0,0.63964,4882
24.866,40.21,0,0.0093956,-0.0060368,0,-0.0060368,-0.0048746,0,0,0,0,0.18226,-0.085967,0,-0.080827,-0.028826,0,0,0,0.043057,163.6,129.25,0,0.059351,-0.026823,0,-0.026823,0.0038292,0,0,0,0,1.556,-0.44441,0,-0.37036,0.65417,0,0,0,0.60172,5083
24.285,40.265,0,-0.0010297,-0.0060306,0,-0.0060306,0.0071195,0,0,0,0,0.048331,-0.095486,0,-0.084568,0.15649,0,0,0,0.057999,158.63,134.55,0,0.010894,-0.028933,0,-0.028933,0.051112,0,0,0,0,0.78868,-0.52849,0,-0.41335,1.3715,0,0,0,0.59053,5084
