"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.5719,5.5165,0,-0.014865,0.010039,0,0.010039,0.02882,0,0,0,0,-0.078874,0.13883,0,0.14561,0.56349,0,0,0,0.1329,-107.16,122.24,0,-0.0089792,0.035119,0,0.035119,0.13585,0,0,0,0,1.0778,0.55138,0,0.61649,3.5742,0,0,0,1.2083,1306
15.973,24.283,0,-0.0004936,-0.0068401,0,-0.0068401,0.00623,0,0,0,0,0.050987,-0.1027,0,-0.097245,0.14235,0,0,0,0.054632,155.71,137.46,0,0.0096985,-0.022843,0,-0.022843,0.031362,0,0,0,0,0.5515,-0.37266,0,-0.33276,0.86192,0,0,0,0.39105,2299
16.357,24.162,0,0.0085809,-0.0057806,0,-0.0057806,-0.0034968,0,0,0,0,0.17443,-0.083242,0,-0.080102,-0.0025747,0,0,0,0.04842,161.41,130.9,0,0.03648,-0.018002,0,-0.018002,0.0018742,0,0,0,0,0.92743,-0.2805,0,-0.25638,0.39221,0,0,0,0.36527,2592
1.4122,4.099,0,-0.010685,0.013907,0,0.013907,0.025025,0,0,0,0,-0.017876,0.19144,0,0.20298,0.51358,0,0,0,0.13657,-110.82,112.31,0,0.0011422,0.047558,0,0.047558,0.12079,0,0,0,0,1.1891,0.73365,0,0.83732,3.2626,0,0,0,1.1613,4475
1.4585,4.4445,0,-0.0099483,0.013353,0,0.013353,0.025541,0,0,0,0,0.0043127,0.18332,0,0.19579,0.53321,0,0,0,0.14851,-109.9,114.79,0,0.0015208,0.046712,0,0.046712,0.1226,0,0,0,0,1.2151,0.72048,0,0.82562,3.3179,0,0,0,1.1821,4476
1.4995,4.7965,0,-0.011324,0.013105,0,0.013105,0.026393,0,0,0,0,-0.020024,0.17943,0,0.19142,0.54079,0,0,0,0.14352,-108.99,117.27,0,-0.0004611,0.046172,0,0.046172,0.12712,0,0,0,0,1.2082,0.71167,0,0.81852,3.4283,0,0,0,1.2063,4477
1.538,5.157,0,-0.012499,0.013208,0,0.013208,0.02629,0,0,0,0,-0.048732,0.18042,0,0.19184,0.52696,0,0,0,0.13134,-108.08,119.75,0,-0.0016985,0.046305,0,0.046305,0.1278,0,0,0,0,1.1832,0.71024,0,0.82065,3.4357,0,0,0,1.2009,4478
16.755,24.119,0,0.0079177,-0.0067306,0,-0.0067306,-0.002884,0,0,0,0,0.16407,-0.097031,0,-0.095069,0.006249,0,0,0,0.04794,167.05,125.25,0,0.035959,-0.022347,0,-0.022347,0.0058709,0,0,0,0,0.95494,-0.34666,0,-0.33002,0.48798,0,0,0,0.39838,4882
16.495,24.163,0,0.0085809,-0.0057806,0,-0.0057806,-0.0034968,0,0,0,0,0.17443,-0.083242,0,-0.080102,-0.0025747,0,0,0,0.04842,163.6,129.25,0,0.03648,-0.018002,0,-0.018002,0.0018742,0,0,0,0,0.92743,-0.2805,0,-0.25638,0.39221,0,0,0,0.36527,5083
16.143,24.222,0,-0.0011531,-0.0058711,0,-0.0058711,0.007029,0,0,0,0,0.042542,-0.08955,0,-0.08341,0.15526,0,0,0,0.055962,158.63,134.55,0,0.0058098,-0.019328,0,-0.019328,0.033036,0,0,0,0,0.46963,-0.32062,0,-0.27919,0.86483,0,0,0,0.36996,5084
