"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.0763,3.6821,0,-0.012921,0.0097818,0,0.0097818,0.027395,0,0,0,0,-0.045998,0.13838,0,0.14267,0.54605,0,0,0,0.13785,-107.16,122.24,0,-0.0092097,0.025179,0,0.025179,0.091318,0,0,0,0,0.64941,0.38726,0,0.41243,2.2806,0,0,0,0.78198,1306
11.188,16.026,0,-0.00032273,-0.0066353,0,-0.0066353,0.0059691,0,0,0,0,0.051457,-0.098144,0,-0.094784,0.13879,0,0,0,0.053775,155.71,137.46,0,0.0061161,-0.016662,0,-0.016662,0.021583,0,0,0,0,0.36152,-0.2592,0,-0.2425,0.58371,0,0,0,0.2638,2299
11.441,15.929,0,0.007721,-0.0053709,0,-0.0053709,-0.0025975,0,0,0,0,0.16158,-0.077508,0,-0.075585,0.011207,0,0,0,0.048795,161.41,130.9,0,0.024182,-0.012855,0,-0.012855,0.00081081,0,0,0,0,0.6018,-0.19397,0,-0.18449,0.24998,0,0,0,0.23802,2592
0.95145,2.7058,0,-0.0095604,0.013254,0,0.013254,0.02377,0,0,0,0,-0.0018091,0.18601,0,0.19376,0.49152,0,0,0,0.13533,-110.82,112.31,0,-0.0023482,0.033586,0,0.033586,0.081093,0,0,0,0,0.72123,0.50735,0,0.5517,2.0803,0,0,0,0.74995,4475
0.98625,2.9432,0,-0.0091724,0.012878,0,0.012878,0.024209,0,0,0,0,0.01145,0.18059,0,0.18872,0.50596,0,0,0,0.14321,-109.9,114.79,0,-0.00215,0.033072,0,0.033072,0.082289,0,0,0,0,0.73716,0.49982,0,0.54463,2.1145,0,0,0,0.76323,4476
1.0179,3.1859,0,-0.010245,0.012787,0,0.012787,0.025064,0,0,0,0,-0.0057794,0.17902,0,0.18705,0.51671,0,0,0,0.14114,-108.99,117.27,0,-0.0034873,0.032984,0,0.032984,0.085451,0,0,0,0,0.73437,0.49857,0,0.54447,2.1877,0,0,0,0.78061,4477
1.0483,3.4353,0,-0.011042,0.01297,0,0.01297,0.025096,0,0,0,0,-0.024351,0.18117,0,0.18918,0.50998,0,0,0,0.13385,-108.08,119.75,0,-0.0042566,0.033329,0,0.033329,0.086206,0,0,0,0,0.72252,0.50217,0,0.55039,2.2014,0,0,0,0.78047,4478
11.712,15.888,0,0.0070419,-0.0066834,0,-0.0066834,-0.0018557,0,0,0,0,0.15237,-0.096465,0,-0.095195,0.022777,0,0,0,0.049393,167.05,125.25,0,0.023946,-0.01663,0,-0.01663,0.0040127,0,0,0,0,0.62837,-0.25085,0,-0.24392,0.32694,0,0,0,0.26628,4882
11.532,15.925,0,0.007721,-0.0053709,0,-0.0053709,-0.0025975,0,0,0,0,0.16158,-0.077508,0,-0.075585,0.011207,0,0,0,0.048795,163.6,129.25,0,0.024182,-0.012855,0,-0.012855,0.00081081,0,0,0,0,0.6018,-0.19397,0,-0.18449,0.24998,0,0,0,0.23802,5083
11.3,15.976,0,-0.0011764,-0.0056043,0,-0.0056043,0.0067453,0,0,0,0,0.038242,-0.083797,0,-0.080053,0.1492,0,0,0,0.053037,158.63,134.55,0,0.0031022,-0.013896,0,-0.013896,0.022813,0,0,0,0,0.2988,-0.21867,0,-0.20104,0.58405,0,0,0,0.24681,5084
