"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.922,31.832,0,-0.023751,0.0065455,0,0.0065455,0.03026,0,0,0,0,-0.27935,0.033085,0,0.061635,0.51725,0,0,0,0.061994,-107.16,122.24,0,0.0019072,0.14791,0,0.14791,0.82866,0,0,0,0,7.5742,0.49529,0,5.2593,32.638,0,0,0,7.9101,1306
48.43,164.95,0,-0.0013006,-0.0070281,0,-0.0070281,0.0064201,0,0,0,0,0.054099,-0.13222,0,-0.090975,0.11382,0,0,0,0.048757,155.71,137.46,0,0.050157,-0.091988,0,-0.091988,0.14681,0,0,0,0,3.1477,-2.7616,0,-0.98682,4.0762,0,0,0,1.8759,2299
50.984,165.46,0,0.010936,-0.0057531,0,-0.0057531,-0.010772,0,0,0,0,0.17237,-0.0532,0,-0.051401,-0.16275,0,0,0,0.0015647,161.41,130.9,0,0.2015,-0.069459,0,-0.069459,0.011117,0,0,0,0,6.004,-1.7056,0,-0.21405,1.9872,0,0,0,2.025,2592
6.4639,24.838,0,-0.01476,0.015188,0,0.015188,0.025711,0,0,0,0,-0.13137,0.15111,0,0.20458,0.51273,0,0,0,0.10429,-110.82,112.31,0,0.065351,0.25398,0,0.25398,0.73783,0,0,0,0,8.57,3.237,0,8.607,29.843,0,0,0,7.6494,4475
6.414,26.569,0,-0.0051396,0.011392,0,0.011392,0.027405,0,0,0,0,0.11466,0.079717,0,0.18665,0.6392,0,0,0,0.21205,-109.9,114.79,0,0.070191,0.2452,0,0.2452,0.75376,0,0,0,0,8.8597,2.9058,0,8.4848,30.634,0,0,0,7.8471,4476
6.3048,28.31,0,-0.0084278,0.010174,0,0.010174,0.028474,0,0,0,0,0.049636,0.062299,0,0.15865,0.63088,0,0,0,0.19092,-108.99,117.27,0,0.053402,0.22556,0,0.22556,0.78236,0,0,0,0,8.5918,2.2498,0,7.8979,31.642,0,0,0,7.9596,4477
6.1413,30.064,0,-0.019933,0.011492,0,0.011492,0.027831,0,0,0,0,-0.22495,0.095411,0,0.13573,0.50629,0,0,0,0.07522,-108.08,119.75,0,0.034828,0.2126,0,0.2126,0.77338,0,0,0,0,7.9119,1.8476,0,7.3411,30.819,0,0,0,7.6972,4478
53.247,166.27,0,0.013695,-0.0033644,0,-0.0033644,-0.01172,0,0,0,0,0.22211,-0.027462,0,-0.017664,-0.15196,0,0,0,0.018812,167.05,125.25,0,0.21898,-0.067533,0,-0.067533,0.011554,0,0,0,0,6.5523,-1.6234,0,-0.40239,2.2404,0,0,0,2.1955,4882
51.775,165.83,0,0.010936,-0.0057531,0,-0.0057531,-0.010772,0,0,0,0,0.17237,-0.0532,0,-0.051401,-0.16275,0,0,0,0.0015647,163.6,129.25,0,0.2015,-0.069459,0,-0.069459,0.011117,0,0,0,0,6.004,-1.7056,0,-0.21405,1.9872,0,0,0,2.025,5083
49.543,165.2,0,-6.7706e-05,-0.006598,0,-0.006598,0.0066899,0,0,0,0,0.083789,-0.13104,0,-0.077415,0.13269,0,0,0,0.063068,158.63,134.55,0,0.043542,-0.085583,0,-0.085583,0.15006,0,0,0,0,2.9627,-2.6515,0,-0.89883,4.1154,0,0,0,1.8439,5084
