"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.2804,4.4265,0,-0.013811,0.0099602,0,0.0099602,0.028174,0,0,0,0,-0.059809,0.13967,0,0.145,0.55718,0,0,0,0.1368,-107.16,122.24,0,-0.0092008,0.029302,0,0.029302,0.10941,0,0,0,0,0.82149,0.45504,0,0.49387,2.7951,0,0,0,0.9544,1306
13.18,19.35,0,-0.0003956,-0.006756,0,-0.006756,0.0061096,0,0,0,0,0.051512,-0.10053,0,-0.096326,0.14105,0,0,0,0.054419,155.71,137.46,0,0.0075911,-0.019236,0,-0.019236,0.025613,0,0,0,0,0.43923,-0.30505,0,-0.28022,0.69797,0,0,0,0.31623,2299
13.485,19.241,0,0.0081377,-0.0055827,0,-0.0055827,-0.0029837,0,0,0,0,0.16822,-0.080522,0,-0.0781,0.0057657,0,0,0,0.049086,161.41,130.9,0,0.029181,-0.014998,0,-0.014998,0.001239,0,0,0,0,0.73307,-0.22925,0,-0.21476,0.30777,0,0,0,0.28972,2592
1.1396,3.269,0,-0.010091,0.013614,0,0.013614,0.024448,0,0,0,0,-0.008483,0.18959,0,0.19893,0.50397,0,0,0,0.13673,-110.82,112.31,0,-0.0010073,0.039323,0,0.039323,0.097215,0,0,0,0,0.90909,0.59949,0,0.66477,2.5506,0,0,0,0.91627,4475
1.1794,3.5507,0,-0.009568,0.013164,0,0.013164,0.024919,0,0,0,0,0.0082662,0.18307,0,0.19299,0.52049,0,0,0,0.1462,-109.9,114.79,0,-0.0007386,0.038677,0,0.038677,0.098656,0,0,0,0,0.92897,0.58981,0,0.65587,2.593,0,0,0,0.93254,4476
1.2153,3.8383,0,-0.010769,0.013006,0,0.013006,0.025774,0,0,0,0,-0.011971,0.1805,0,0.19018,0.52993,0,0,0,0.1429,-108.99,117.27,0,-0.0023287,0.038427,0,0.038427,0.10237,0,0,0,0,0.92488,0.58594,0,0.65335,2.6812,0,0,0,0.95282,4477
1.2495,4.1334,0,-0.011711,0.013156,0,0.013156,0.025743,0,0,0,0,-0.034555,0.18215,0,0.19163,0.52021,0,0,0,0.13364,-108.08,119.75,0,-0.0032689,0.038708,0,0.038708,0.10312,0,0,0,0,0.90844,0.58796,0,0.65826,2.6932,0,0,0,0.95094,4478
13.808,19.198,0,0.0074363,-0.0067461,0,-0.0067461,-0.0022836,0,0,0,0,0.15796,-0.097344,0,-0.095795,0.016196,0,0,0,0.049073,167.05,125.25,0,0.028818,-0.019047,0,-0.019047,0.0048217,0,0,0,0,0.76036,-0.29059,0,-0.28032,0.39359,0,0,0,0.32038,4882
13.596,19.239,0,0.0081377,-0.0055827,0,-0.0055827,-0.0029837,0,0,0,0,0.16822,-0.080522,0,-0.0781,0.0057657,0,0,0,0.049086,163.6,129.25,0,0.029181,-0.014998,0,-0.014998,0.001239,0,0,0,0,0.73307,-0.22925,0,-0.21476,0.30777,0,0,0,0.28972,5083
13.316,19.294,0,-0.0011759,-0.0057484,0,-0.0057484,0.0069061,0,0,0,0,0.040209,-0.086646,0,-0.081945,0.15269,0,0,0,0.054573,158.63,134.55,0,0.0041939,-0.016145,0,-0.016145,0.027033,0,0,0,0,0.36823,-0.25956,0,-0.23354,0.6993,0,0,0,0.2974,5084
