"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.1069,11.911,0,-0.01864,0.0092959,0,0.0092959,0.029578,0,0,0,0,-0.16249,0.11597,0,0.12953,0.54769,0,0,0,0.10417,-107.16,122.24,0,-0.0063041,0.066069,0,0.066069,0.2923,0,0,0,0,2.6191,1.034,0,1.4344,8.7727,0,0,0,2.7237,1306
29.839,54.854,0,-0.00090026,-0.0068946,0,-0.0068946,0.0064424,0,0,0,0,0.047509,-0.10953,0,-0.096271,0.139,0,0,0,0.052782,155.71,137.46,0,0.020904,-0.041896,0,-0.041896,0.062658,0,0,0,0,1.1856,-0.80569,0,-0.59595,1.7639,0,0,0,0.79583,2299
30.709,54.734,0,0.009732,-0.0060513,0,-0.0060513,-0.0058212,0,0,0,0,0.18255,-0.084687,0,-0.078143,-0.049337,0,0,0,0.037246,161.41,130.9,0,0.078435,-0.033445,0,-0.033445,0.0051968,0,0,0,0,2.1004,-0.58469,0,-0.43918,0.86252,0,0,0,0.79649,2592
2.9267,9.0497,0,-0.012496,0.014224,0,0.014224,0.025745,0,0,0,0,-0.058978,0.18221,0,0.20494,0.51898,0,0,0,0.12618,-110.82,112.31,0,0.015143,0.09475,0,0.09475,0.26047,0,0,0,0,2.8907,1.5124,0,2.0506,8.0067,0,0,0,2.6249,4475
2.9912,9.7507,0,-0.010221,0.013024,0,0.013024,0.026539,0,0,0,0,0.0022304,0.16354,0,0.19138,0.55968,0,0,0,0.15541,-109.9,114.79,0,0.016304,0.092495,0,0.092495,0.26482,0,0,0,0,2.9602,1.4684,0,2.019,8.1639,0,0,0,2.6774,4476
3.0409,10.461,0,-0.01243,0.012392,0,0.012392,0.027446,0,0,0,0,-0.040779,0.15419,0,0.17961,0.55994,0,0,0,0.14301,-108.99,117.27,0,0.01158,0.089285,0,0.089285,0.27425,0,0,0,0,2.921,1.4034,0,1.9581,8.4259,0,0,0,2.7222,4477
3.0806,11.183,0,-0.015357,0.012443,0,0.012443,0.02716,0,0,0,0,-0.11202,0.15523,0,0.17581,0.52437,0,0,0,0.11241,-108.08,119.75,0,0.0076684,0.087661,0,0.087661,0.27378,0,0,0,0,2.8088,1.3582,0,1.9147,8.3594,0,0,0,2.6804,4478
31.552,54.762,0,0.0099712,-0.0060406,0,-0.0060406,-0.0058372,0,0,0,0,0.18683,-0.085454,0,-0.08094,-0.045999,0,0,0,0.039371,167.05,125.25,0,0.07849,-0.038123,0,-0.038123,0.0096492,0,0,0,0,2.1465,-0.6531,0,-0.55281,0.98554,0,0,0,0.83942,4882
31.009,54.776,0,0.009732,-0.0060513,0,-0.0060513,-0.0058212,0,0,0,0,0.18255,-0.084687,0,-0.078143,-0.049337,0,0,0,0.037246,163.6,129.25,0,0.078435,-0.033445,0,-0.033445,0.0051968,0,0,0,0,2.1004,-0.58469,0,-0.43918,0.86252,0,0,0,0.79649,5083
30.222,54.799,0,-0.00090542,-0.0060959,0,-0.0060959,0.0070917,0,0,0,0,0.052895,-0.099793,0,-0.08427,0.15488,0,0,0,0.058917,158.63,134.55,0,0.015121,-0.036647,0,-0.036647,0.065342,0,0,0,0,1.0562,-0.72535,0,-0.51379,1.7758,0,0,0,0.76631,5084
