"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.6881,14.736,0,-0.019735,0.0088413,0,0.0088413,0.029666,0,0,0,0,-0.18816,0.10384,0,0.11989,0.53991,0,0,0,0.094577,-107.16,122.24,0,-0.0050182,0.078637,0,0.078637,0.36326,0,0,0,0,3.3113,1.1839,0,1.8544,11.429,0,0,0,3.4118,1306
34.717,69.227,0,-0.0010154,-0.0069036,0,-0.0069036,0.0064746,0,0,0,0,0.04713,-0.11255,0,-0.09558,0.13631,0,0,0,0.051992,155.71,137.46,0,0.025417,-0.04963,0,-0.04963,0.075585,0,0,0,0,1.4603,-1.0239,0,-0.69113,2.1368,0,0,0,0.96192,2299
35.815,69.143,0,0.009989,-0.0060348,0,-0.0060348,-0.0066586,0,0,0,0,0.18194,-0.082436,0,-0.075002,-0.067969,0,0,0,0.031719,161.41,130.9,0,0.096502,-0.039428,0,-0.039428,0.0063764,0,0,0,0,2.6327,-0.72516,0,-0.48487,1.0532,0,0,0,0.97979,2592
3.5422,11.265,0,-0.012947,0.01427,0,0.01427,0.025779,0,0,0,0,-0.071665,0.17677,0,0.20413,0.51761,0,0,0,0.12221,-110.82,112.31,0,0.021648,0.11578,0,0.11578,0.32379,0,0,0,0,3.6663,1.845,0,2.7088,10.428,0,0,0,3.2899,4475
3.6053,12.117,0,-0.0098465,0.012753,0,0.012753,0.0267,0,0,0,0,0.010396,0.15253,0,0.18823,0.56895,0,0,0,0.16051,-109.9,114.79,0,0.023225,0.11278,0,0.11278,0.32948,0,0,0,0,3.7595,1.7803,0,2.6665,10.646,0,0,0,3.3591,4476
3.6487,12.979,0,-0.012337,0.011994,0,0.011994,0.027648,0,0,0,0,-0.03863,0.14141,0,0.17361,0.5672,0,0,0,0.14582,-108.99,117.27,0,0.017093,0.10793,0,0.10793,0.34128,0,0,0,0,3.6989,1.6735,0,2.5661,10.989,0,0,0,3.4131,4477
3.6774,13.854,0,-0.016219,0.012127,0,0.012127,0.02732,0,0,0,0,-0.13248,0.14443,0,0.16852,0.52135,0,0,0,0.10572,-108.08,119.75,0,0.011612,0.10519,0,0.10519,0.34001,0,0,0,0,3.5316,1.5976,0,2.4866,10.867,0,0,0,3.3488,4478
36.858,69.235,0,0.010691,-0.0056781,0,-0.0056781,-0.0069121,0,0,0,0,0.19457,-0.078844,0,-0.073201,-0.065358,0,0,0,0.035993,167.05,125.25,0,0.097741,-0.043758,0,-0.043758,0.010496,0,0,0,0,2.7072,-0.78451,0,-0.61481,1.1851,0,0,0,1.0308,4882
36.186,69.214,0,0.009989,-0.0060348,0,-0.0060348,-0.0066586,0,0,0,0,0.18194,-0.082436,0,-0.075002,-0.067969,0,0,0,0.031719,163.6,129.25,0,0.096502,-0.039428,0,-0.039428,0.0063764,0,0,0,0,2.6327,-0.72516,0,-0.48487,1.0532,0,0,0,0.97979,5083
35.199,69.191,0,-0.00078215,-0.0061602,0,-0.0061602,0.0070559,0,0,0,0,0.057365,-0.10404,0,-0.083812,0.15296,0,0,0,0.05975,158.63,134.55,0,0.019148,-0.043895,0,-0.043895,0.078525,0,0,0,0,1.3154,-0.9348,0,-0.60134,2.1523,0,0,0,0.93021,5084
