"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.059086,0.19011,0,-0.0017303,0.0017478,0,0.0017478,0.0046142,0,0,0,0,0.0027805,0.025066,0,0.025089,0.093862,0,0,0,0.027466,-107.16,122.24,0,-0.0017143,0.0018098,0,0.0018098,0.0048541,0,0,0,0,0.0054447,0.025965,0,0.02599,0.099781,0,0,0,0.029903,1306
0.65441,0.83157,0,2.6695e-06,-0.0012544,0,-0.0012544,0.0011037,0,0,0,0,0.010611,-0.017974,0,-0.017945,0.026341,0,0,0,0.010537,155.71,137.46,0,2.9797e-05,-0.0012959,0,-0.0012959,0.0011672,0,0,0,0,0.011864,-0.018572,0,-0.018541,0.028115,0,0,0,0.0114,2299
0.66738,0.82427,0,0.0010864,-0.00084135,0,-0.00084135,-0.00016289,0,0,0,0,0.024357,-0.012041,0,-0.012026,0.0064713,0,0,0,0.0087951,161.41,130.9,0,0.0011406,-0.00086884,0,-0.00086884,-0.00014895,0,0,0,0,0.025785,-0.012436,0,-0.01242,0.0073199,0,0,0,0.0094442,2592
0.050153,0.13392,0,-0.0013931,0.0022721,0,0.0022721,0.0040648,0,0,0,0,0.0055809,0.032527,0,0.032607,0.083956,0,0,0,0.025445,-110.82,112.31,0,-0.0013645,0.002351,0,0.002351,0.0042829,0,0,0,0,0.0083396,0.033669,0,0.033757,0.089469,0,0,0,0.027795,4475
0.052492,0.14748,0,-0.0014003,0.0022611,0,0.0022611,0.0041243,0,0,0,0,0.0059762,0.032373,0,0.032453,0.085313,0,0,0,0.025944,-109.9,114.79,0,-0.001372,0.0023401,0,0.0023401,0.0043452,0,0,0,0,0.0087526,0.033515,0,0.033602,0.090889,0,0,0,0.028316,4476
0.054684,0.16155,0,-0.0015144,0.0023122,0,0.0023122,0.00432,0,0,0,0,0.0051251,0.033104,0,0.033189,0.088923,0,0,0,0.026721,-108.99,117.27,0,-0.0014862,0.0023929,0,0.0023929,0.0045514,0,0,0,0,0.0079997,0.034272,0,0.034366,0.094754,0,0,0,0.029193,4477
0.056769,0.17623,0,-0.0015981,0.0023644,0,0.0023644,0.0044171,0,0,0,0,0.0040567,0.033843,0,0.03394,0.090459,0,0,0,0.026847,-108.08,119.75,0,-0.0015696,0.0024466,0,0.0024466,0.0046542,0,0,0,0,0.0069924,0.035032,0,0.035137,0.096431,0,0,0,0.029377,4478
0.68354,0.82138,0,0.0011137,-0.0012828,0,-0.0012828,-1.8945e-05,0,0,0,0,0.026398,-0.018364,0,-0.018345,0.010169,0,0,0,0.010426,167.05,125.25,0,0.001178,-0.0013249,0,-0.0013249,8.5917e-06,0,0,0,0,0.028198,-0.01897,0,-0.01895,0.011439,0,0,0,0.011301,4882
0.67212,0.82369,0,0.0010864,-0.00084135,0,-0.00084135,-0.00016289,0,0,0,0,0.024357,-0.012041,0,-0.012026,0.0064713,0,0,0,0.0087951,163.6,129.25,0,0.0011406,-0.00086884,0,-0.00086884,-0.00014895,0,0,0,0,0.025785,-0.012436,0,-0.01242,0.0073199,0,0,0,0.0094442,5083
0.66006,0.82733,0,-0.00022262,-0.0009978,0,-0.0009978,0.0011906,0,0,0,0,0.0060657,-0.014304,0,-0.014271,0.026259,0,0,0,0.0092188,158.63,134.55,0,-0.00020595,-0.00103,0,-0.00103,0.0012529,0,0,0,0,0.0070571,-0.014768,0,-0.014733,0.027904,0,0,0,0.0099707,5084
