"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.0816,7.5057,0,-0.016345,0.0099215,0,0.0099215,0.029309,0,0,0,0,-0.10971,0.13341,0,0.14255,0.56202,0,0,0,0.12347,-107.16,122.24,0,-0.0082695,0.045234,0,0.045234,0.18411,0,0,0,0,1.5524,0.71813,0,0.85213,5.0749,0,0,0,1.6747,1306
20.727,33.496,0,-0.00064768,-0.0068843,0,-0.0068843,0.0063394,0,0,0,0,0.049593,-0.10514,0,-0.097341,0.1422,0,0,0,0.054207,155.71,137.46,0,0.013376,-0.029081,0,-0.029081,0.041479,0,0,0,0,0.75226,-0.49959,0,-0.42217,1.1523,0,0,0,0.52244,2299
21.258,33.361,0,0.0091037,-0.0059621,0,-0.0059621,-0.0043185,0,0,0,0,0.17997,-0.085397,0,-0.081027,-0.01785,0,0,0,0.045573,161.41,130.9,0,0.049697,-0.023156,0,-0.023156,0.0029997,0,0,0,0,1.287,-0.37387,0,-0.32451,0.54381,0,0,0,0.50187,2592
1.8999,5.6267,0,-0.01145,0.014121,0,0.014121,0.025491,0,0,0,0,-0.033132,0.1902,0,0.20543,0.5194,0,0,0,0.13372,-110.82,112.31,0,0.0053421,0.06232,0,0.06232,0.16387,0,0,0,0,1.7095,0.97758,0,1.1763,4.6331,0,0,0,1.6115,4475
1.9551,6.0856,0,-0.010287,0.013375,0,0.013375,0.02609,0,0,0,0,-7.4475e-05,0.17907,0,0.19612,0.54506,0,0,0,0.15051,-109.9,114.79,0,0.0059398,0.061078,0,0.061078,0.16639,0,0,0,0,1.7476,0.95686,0,1.1591,4.715,0,0,0,1.6412,4476
2.0026,6.5521,0,-0.011953,0.012987,0,0.012987,0.026947,0,0,0,0,-0.031102,0.17314,0,0.18921,0.54977,0,0,0,0.1428,-108.99,117.27,0,0.0031799,0.059875,0,0.059875,0.17239,0,0,0,0,1.7333,0.93569,0,1.1402,4.8683,0,0,0,1.6721,4477
2.0457,7.0283,0,-0.013606,0.013031,0,0.013031,0.026756,0,0,0,0,-0.071788,0.17339,0,0.18797,0.52903,0,0,0,0.12524,-108.08,119.75,0,0.0012662,0.059601,0,0.059601,0.17282,0,0,0,0,1.6874,0.92475,0,1.1335,4.8609,0,0,0,1.658,4478
21.794,33.329,0,0.0086479,-0.0065646,0,-0.0065646,-0.0038979,0,0,0,0,0.17242,-0.094337,0,-0.0916,-0.011397,0,0,0,0.045237,167.05,125.25,0,0.049049,-0.027815,0,-0.027815,0.0074219,0,0,0,0,1.3154,-0.44483,0,-0.41139,0.65167,0,0,0,0.53782,4882
21.446,33.371,0,0.0091037,-0.0059621,0,-0.0059621,-0.0043185,0,0,0,0,0.17997,-0.085397,0,-0.081027,-0.01785,0,0,0,0.045573,163.6,129.25,0,0.049697,-0.023156,0,-0.023156,0.0029997,0,0,0,0,1.287,-0.37387,0,-0.32451,0.54381,0,0,0,0.50187,5083
20.962,33.43,0,-0.0010839,-0.0059795,0,-0.0059795,0.0071035,0,0,0,0,0.046045,-0.093218,0,-0.084339,0.15651,0,0,0,0.057329,158.63,134.55,0,0.0087488,-0.024909,0,-0.024909,0.043547,0,0,0,0,0.65322,-0.43719,0,-0.35778,1.1582,0,0,0,0.49806,5084
