"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.4605,26.433,0,-0.022801,0.007142,0,0.007142,0.030073,0,0,0,0,-0.25843,0.054326,0,0.079239,0.52181,0,0,0,0.069258,-107.16,122.24,0,-7.8616e-05,0.127,0,0.127,0.67469,0,0,0,0,6.2256,1.0988,0,4.0192,24.962,0,0,0,6.4248,1306
47.155,133.28,0,-0.0012703,-0.0069812,0,-0.0069812,0.0064718,0,0,0,0,0.05051,-0.12596,0,-0.092705,0.12196,0,0,0,0.049538,155.71,137.46,0,0.042708,-0.079313,0,-0.079313,0.12554,0,0,0,0,2.6099,-2.1351,0,-0.95035,3.5329,0,0,0,1.6024,2299
49.239,133.54,0,0.010702,-0.0058495,0,-0.0058495,-0.0096306,0,0,0,0,0.17556,-0.064935,0,-0.059279,-0.1363,0,0,0,0.010205,161.41,130.9,0,0.16912,-0.06096,0,-0.06096,0.0099774,0,0,0,0,4.9205,-1.3714,0,-0.41387,1.7351,0,0,0,1.7057,2592
5.6987,20.526,0,-0.014234,0.014791,0,0.014791,0.025758,0,0,0,0,-0.11294,0.15805,0,0.2038,0.51416,0,0,0,0.10975,-110.82,112.31,0,0.050691,0.20801,0,0.20801,0.60106,0,0,0,0,7.0012,2.9743,0,6.3622,22.79,0,0,0,6.2071,4475
5.7037,21.984,0,-0.0069166,0.011785,0,0.011785,0.027199,0,0,0,0,0.07513,0.10426,0,0.18376,0.61523,0,0,0,0.19316,-109.9,114.79,0,0.054382,0.20125,0,0.20125,0.61341,0,0,0,0,7.2193,2.7586,0,6.2672,23.363,0,0,0,6.3599,4476
5.6633,23.453,0,-0.0101,0.01065,0,0.01065,0.028257,0,0,0,0,0.011931,0.088021,0,0.15908,0.60821,0,0,0,0.17293,-108.99,117.27,0,0.041364,0.18713,0,0.18713,0.63626,0,0,0,0,7.0309,2.3398,0,5.885,24.132,0,0,0,6.4535,4477
5.5829,24.937,0,-0.018896,0.011489,0,0.011489,0.027731,0,0,0,0,-0.19836,0.1083,0,0.14459,0.51118,0,0,0,0.084141,-108.08,119.75,0,0.027542,0.17804,0,0.17804,0.63028,0,0,0,0,6.5447,2.0659,0,5.5344,23.606,0,0,0,6.265,4478
51.118,134.06,0,0.012951,-0.0040968,0,-0.0040968,-0.010462,0,0,0,0,0.21661,-0.045507,0,-0.036399,-0.12964,0,0,0,0.023701,167.05,125.25,0,0.17998,-0.061714,0,-0.061714,0.011778,0,0,0,0,5.2625,-1.3481,0,-0.59769,1.9354,0,0,0,1.8263,4882
49.901,133.79,0,0.010702,-0.0058495,0,-0.0058495,-0.0096306,0,0,0,0,0.17556,-0.064935,0,-0.059279,-0.1363,0,0,0,0.010205,163.6,129.25,0,0.16912,-0.06096,0,-0.06096,0.0099774,0,0,0,0,4.9205,-1.3714,0,-0.41387,1.7351,0,0,0,1.7057,5083
48.064,133.41,0,-0.00028552,-0.0064552,0,-0.0064552,0.0068292,0,0,0,0,0.075625,-0.12251,0,-0.080187,0.14065,0,0,0,0.06232,158.63,134.55,0,0.035783,-0.072753,0,-0.072753,0.12887,0,0,0,0,2.4272,-2.026,0,-0.85391,3.5639,0,0,0,1.5681,5084
