"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.4245,8.912,0,-0.017185,0.0097486,0,0.0097486,0.029445,0,0,0,0,-0.12863,0.12825,0,0.1389,0.55769,0,0,0,0.11676,-107.16,122.24,0,-0.0076669,0.052085,0,0.052085,0.21839,0,0,0,0,1.8911,0.82794,0,1.0287,6.1983,0,0,0,2.0069,1306
23.841,40.172,0,-0.00074001,-0.0068902,0,-0.0068902,0.0063832,0,0,0,0,0.048719,-0.10654,0,-0.097042,0.14139,0,0,0,0.053745,155.71,137.46,0,0.01586,-0.033296,0,-0.033296,0.048401,0,0,0,0,0.89183,-0.59318,0,-0.48109,1.3519,0,0,0,0.61201,2299
24.478,40.036,0,0.0093541,-0.0060185,0,-0.0060185,-0.0048346,0,0,0,0,0.18164,-0.08572,0,-0.080563,-0.028275,0,0,0,0.043044,161.41,130.9,0,0.058952,-0.02659,0,-0.02659,0.0037497,0,0,0,0,1.5443,-0.44034,0,-0.36663,0.64832,0,0,0,0.59715,2592
2.2361,6.7146,0,-0.011852,0.014175,0,0.014175,0.025629,0,0,0,0,-0.042432,0.18794,0,0.20564,0.52004,0,0,0,0.13121,-110.82,112.31,0,0.0084184,0.072669,0,0.072669,0.19448,0,0,0,0,2.0827,1.1495,0,1.4363,5.6585,0,0,0,1.9324,4475
2.2958,7.2519,0,-0.010357,0.013289,0,0.013289,0.026289,0,0,0,0,-0.00098575,0.17455,0,0.19491,0.55026,0,0,0,0.15173,-109.9,114.79,0,0.0091844,0.071125,0,0.071125,0.19755,0,0,0,0,2.1301,1.1224,0,1.4148,5.7619,0,0,0,1.9689,4476
2.3457,7.7974,0,-0.012211,0.012816,0,0.012816,0.027158,0,0,0,0,-0.036224,0.16741,0,0.18636,0.55331,0,0,0,0.14235,-108.99,117.27,0,0.0058308,0.069357,0,0.069357,0.20462,0,0,0,0,2.109,1.0898,0,1.3849,5.9477,0,0,0,2.0043,4477
2.3896,8.3534,0,-0.01424,0.012842,0,0.012842,0.026927,0,0,0,0,-0.086045,0.16757,0,0.18416,0.52789,0,0,0,0.12083,-108.08,119.75,0,0.0033468,0.068711,0,0.068711,0.20481,0,0,0,0,2.0448,1.0698,0,1.369,5.9252,0,0,0,1.9824,4478
25.111,40.018,0,0.0091029,-0.0064078,0,-0.0064078,-0.0045579,0,0,0,0,0.17741,-0.091755,0,-0.088457,-0.023109,0,0,0,0.043286,167.05,125.25,0,0.058374,-0.031342,0,-0.031342,0.0082862,0,0,0,0,1.5753,-0.51223,0,-0.46228,0.76193,0,0,0,0.63486,4882
24.702,40.054,0,0.0093541,-0.0060185,0,-0.0060185,-0.0048346,0,0,0,0,0.18164,-0.08572,0,-0.080563,-0.028275,0,0,0,0.043044,163.6,129.25,0,0.058952,-0.02659,0,-0.02659,0.0037497,0,0,0,0,1.5443,-0.44034,0,-0.36663,0.64832,0,0,0,0.59715,5083
24.122,40.106,0,-0.0010289,-0.0060235,0,-0.0060235,0.0071115,0,0,0,0,0.04827,-0.095377,0,-0.084467,0.15631,0,0,0,0.05793,158.63,134.55,0,0.010802,-0.028731,0,-0.028731,0.050699,0,0,0,0,0.78211,-0.5244,0,-0.41018,1.3598,0,0,0,0.58573,5084
