"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.7691,15.155,0,-0.01988,0.0087741,0,0.0087741,0.029679,0,0,0,0,-0.19156,0.10203,0,0.11843,0.53892,0,0,0,0.093318,-107.16,122.24,0,-0.0048301,0.080459,0,0.080459,0.37391,0,0,0,0,3.4144,1.2018,0,1.9199,11.842,0,0,0,3.515,1306
35.378,71.402,0,-0.0010301,-0.0069054,0,-0.0069054,0.0064779,0,0,0,0,0.047128,-0.11301,0,-0.095481,0.13588,0,0,0,0.051884,155.71,137.46,0,0.02607,-0.050752,0,-0.050752,0.077466,0,0,0,0,1.501,-1.0579,0,-0.70416,2.1909,0,0,0,0.98606,2299
36.509,71.324,0,0.010022,-0.0060305,0,-0.0060305,-0.0067771,0,0,0,0,0.18178,-0.082024,0,-0.074496,-0.070646,0,0,0,0.030907,161.41,130.9,0,0.099159,-0.040281,0,-0.040281,0.0065376,0,0,0,0,2.7123,-0.74643,0,-0.48967,1.0805,0,0,0,1.0066,2592
3.6304,11.594,0,-0.013005,0.014279,0,0.014279,0.025781,0,0,0,0,-0.073378,0.17598,0,0.20403,0.51743,0,0,0,0.12168,-110.82,112.31,0,0.022627,0.11893,0,0.11893,0.33329,0,0,0,0,3.7824,1.8932,0,2.8133,10.805,0,0,0,3.3897,4475
3.6929,12.468,0,-0.0097753,0.012714,0,0.012714,0.026722,0,0,0,0,0.011953,0.15087,0,0.18781,0.5704,0,0,0,0.16139,-109.9,114.79,0,0.024269,0.11581,0,0.11581,0.33919,0,0,0,0,3.8794,1.8249,0,2.7693,11.033,0,0,0,3.4615,4476
3.7349,13.353,0,-0.012303,0.011937,0,0.011937,0.027675,0,0,0,0,-0.037867,0.13951,0,0.17279,0.56838,0,0,0,0.1464,-108.99,117.27,0,0.01792,0.11069,0,0.11069,0.35135,0,0,0,0,3.8154,1.711,0,2.6622,11.389,0,0,0,3.5169,4477
3.7613,14.25,0,-0.016335,0.012086,0,0.012086,0.027341,0,0,0,0,-0.13527,0.14291,0,0.1675,0.52095,0,0,0,0.10482,-108.08,119.75,0,0.012189,0.10777,0,0.10777,0.34996,0,0,0,0,3.6391,1.6299,0,2.5765,11.257,0,0,0,3.449,4478
37.582,71.427,0,0.010791,-0.0056235,0,-0.0056235,-0.0070623,0,0,0,0,0.19563,-0.077814,0,-0.072007,-0.068071,0,0,0,0.035512,167.05,125.25,0,0.10062,-0.044539,0,-0.044539,0.010593,0,0,0,0,2.7923,-0.804,0,-0.62198,1.2139,0,0,0,1.0592,4882
36.891,71.401,0,0.010022,-0.0060305,0,-0.0060305,-0.0067771,0,0,0,0,0.18178,-0.082024,0,-0.074496,-0.070646,0,0,0,0.030907,163.6,129.25,0,0.099159,-0.040281,0,-0.040281,0.0065376,0,0,0,0,2.7123,-0.74643,0,-0.48967,1.0805,0,0,0,1.0066,5083
35.874,71.369,0,-0.00076329,-0.0061698,0,-0.0061698,0.0070498,0,0,0,0,0.058042,-0.10468,0,-0.083725,0.15264,0,0,0,0.059872,158.63,134.55,0,0.019743,-0.044956,0,-0.044956,0.080436,0,0,0,0,1.3541,-0.96759,0,-0.61347,2.2069,0,0,0,0.95409,5084
