"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.675,28.796,0,-0.023204,0.0068844,0,0.0068844,0.030163,0,0,0,0,-0.26732,0.045029,0,0.071755,0.52023,0,0,0,0.066277,-107.16,122.24,0,0.00072063,0.13588,0,0.13588,0.74089,0,0,0,0,6.81,0.87569,0,4.5321,28.187,0,0,0,7.0629,1306
47.856,147.27,0,-0.0012757,-0.0070025,0,-0.0070025,0.0064452,0,0,0,0,0.052314,-0.12887,0,-0.091899,0.1183,0,0,0,0.049233,155.71,137.46,0,0.045896,-0.084719,0,-0.084719,0.13459,0,0,0,0,2.838,-2.3978,0,-0.96669,3.7647,0,0,0,1.7189,2299
50.151,147.64,0,0.010809,-0.0058076,0,-0.0058076,-0.010131,0,0,0,0,0.17434,-0.059948,0,-0.055641,-0.14801,0,0,0,0.0064528,161.41,130.9,0,0.18309,-0.064508,0,-0.064508,0.010363,0,0,0,0,5.3821,-1.5105,0,-0.33053,1.8427,0,0,0,1.8424,2592
6.0414,22.414,0,-0.014452,0.014955,0,0.014955,0.025746,0,0,0,0,-0.12062,0.1548,0,0.20415,0.51386,0,0,0,0.10757,-110.82,112.31,0,0.056885,0.22758,0,0.22758,0.65979,0,0,0,0,7.6788,3.106,0,7.2895,25.745,0,0,0,6.8255,4475
6.0234,23.991,0,-0.0061385,0.011607,0,0.011607,0.027298,0,0,0,0,0.092516,0.093549,0,0.18469,0.62603,0,0,0,0.20152,-109.9,114.79,0,0.061059,0.21993,0,0.21993,0.67378,0,0,0,0,7.9281,2.8434,0,7.1824,26.414,0,0,0,6.9984,4476
5.954,25.579,0,-0.0093735,0.010434,0,0.010434,0.028362,0,0,0,0,0.028388,0.076789,0,0.15851,0.61842,0,0,0,0.18084,-108.99,117.27,0,0.046392,0.2034,0,0.2034,0.69914,0,0,0,0,7.7058,2.3271,0,6.7139,27.285,0,0,0,7.1003,4477
5.8385,27.181,0,-0.019332,0.011479,0,0.011479,0.027786,0,0,0,0,-0.20949,0.10243,0,0.1408,0.50951,0,0,0,0.08052,-108.08,119.75,0,0.030529,0.19264,0,0.19264,0.69187,0,0,0,0,7.1372,1.9992,0,6.2785,26.636,0,0,0,6.88,4478
52.202,148.3,0,0.013273,-0.0037879,0,-0.0037879,-0.010997,0,0,0,0,0.21925,-0.037901,0,-0.028246,-0.13926,0,0,0,0.021681,167.05,125.25,0,0.1969,-0.064074,0,-0.064074,0.011471,0,0,0,0,5.8133,-1.4615,0,-0.51566,2.0633,0,0,0,1.9845,4882
50.87,147.95,0,0.010809,-0.0058076,0,-0.0058076,-0.010131,0,0,0,0,0.17434,-0.059948,0,-0.055641,-0.14801,0,0,0,0.0064528,163.6,129.25,0,0.18309,-0.064508,0,-0.064508,0.010363,0,0,0,0,5.3821,-1.5105,0,-0.33053,1.8427,0,0,0,1.8424,5083
48.857,147.46,0,-0.00018702,-0.0065169,0,-0.0065169,0.006767,0,0,0,0,0.079333,-0.12641,0,-0.078958,0.13713,0,0,0,0.062666,158.63,134.55,0,0.039139,-0.078254,0,-0.078254,0.13786,0,0,0,0,2.655,-2.2887,0,-0.87446,3.799,0,0,0,1.6857,5084
