"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.1517,23.874,0,-0.022242,0.0074827,0,0.0074827,0.029988,0,0,0,0,-0.24584,0.064912,0,0.088145,0.52499,0,0,0,0.073769,-107.16,122.24,0,-0.0011551,0.11656,0,0.11656,0.60371,0,0,0,0,5.5797,1.2332,0,3.4782,21.628,0,0,0,5.7386,1306
45.399,118.87,0,-0.0012287,-0.0069616,0,-0.0069616,0.0064821,0,0,0,0,0.049485,-0.12309,0,-0.09334,0.12538,0,0,0,0.050032,155.71,137.46,0,0.038997,-0.072943,0,-0.072943,0.1148,0,0,0,0,2.3515,-1.861,0,-0.90937,3.2409,0,0,0,1.4647,2299
47.266,119.04,0,0.010571,-0.005897,0,-0.005897,-0.0090197,0,0,0,0,0.17727,-0.069723,0,-0.062788,-0.12222,0,0,0,0.014775,161.41,130.9,0,0.15332,-0.056448,0,-0.056448,0.0092402,0,0,0,0,4.4034,-1.2179,0,-0.46286,1.5961,0,0,0,1.5482,2592
5.2768,18.491,0,-0.013977,0.014633,0,0.014633,0.025779,0,0,0,0,-0.10421,0.16158,0,0.20353,0.515,0,0,0,0.11241,-110.82,112.31,0,0.043939,0.18681,0,0.18681,0.53789,0,0,0,0,6.2533,2.7724,0,5.4205,19.736,0,0,0,5.5413,4475
5.3009,19.818,0,-0.0076718,0.011974,0,0.011974,0.027107,0,0,0,0,0.058443,0.11516,0,0.18347,0.60462,0,0,0,0.18509,-109.9,114.79,0,0.047114,0.18094,0,0.18094,0.54873,0,0,0,0,6.4411,2.6,0,5.3377,20.22,0,0,0,5.6747,4476
5.2857,21.156,0,-0.010757,0.010903,0,0.010903,0.02815,0,0,0,0,-0.0028402,0.099794,0,0.16074,0.59847,0,0,0,0.16565,-108.99,117.27,0,0.035719,0.16911,0,0.16911,0.56902,0,0,0,0,6.2856,2.2702,0,5.0331,20.885,0,0,0,5.7594,4477
5.2367,22.509,0,-0.018362,0.011553,0,0.011553,0.027673,0,0,0,0,-0.18489,0.1152,0,0.14928,0.5137,0,0,0,0.088674,-108.08,119.75,0,0.023938,0.16161,0,0.16161,0.56425,0,0,0,0,5.8805,2.0487,0,4.7597,20.472,0,0,0,5.6018,4478
48.964,119.45,0,0.012524,-0.0044559,0,-0.0044559,-0.0097601,0,0,0,0,0.21298,-0.053623,0,-0.044945,-0.11702,0,0,0,0.026319,167.05,125.25,0,0.16166,-0.058186,0,-0.058186,0.011534,0,0,0,0,4.6698,-1.2171,0,-0.63662,1.7752,0,0,0,1.6494,4882
47.865,119.25,0,0.010571,-0.005897,0,-0.005897,-0.0090197,0,0,0,0,0.17727,-0.069723,0,-0.062788,-0.12222,0,0,0,0.014775,163.6,129.25,0,0.15332,-0.056448,0,-0.056448,0.0092402,0,0,0,0,4.4034,-1.2179,0,-0.46286,1.5961,0,0,0,1.5482,5083
46.214,118.96,0,-0.00038316,-0.0063841,0,-0.0063841,0.0068869,0,0,0,0,0.071924,-0.11849,0,-0.081098,0.14389,0,0,0,0.06194,158.63,134.55,0,0.032114,-0.066464,0,-0.066464,0.11809,0,0,0,0,2.1749,-1.7549,0,-0.8121,3.2681,0,0,0,1.4305,5084
