"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
4.3177,18.198,0,-0.020833,0.0082962,0,0.0082962,0.029781,0,0,0,0,-0.21367,0.088897,0,0.10779,0.53281,0,0,0,0.085224,-107.16,122.24,0,-0.0034938,0.09342,0,0.09342,0.45229,0,0,0,0,4.1664,1.292,0,2.4208,14.999,0,0,0,4.2743,1306
39.685,87.505,0,-0.0011203,-0.0069214,0,-0.0069214,0.0064923,0,0,0,0,0.047476,-0.11645,0,-0.094759,0.13254,0,0,0,0.051162,155.71,137.46,0,0.030713,-0.058729,0,-0.058729,0.090869,0,0,0,0,1.7967,-1.317,0,-0.79026,2.574,0,0,0,1.1579,2299
41.069,87.492,0,0.010239,-0.0059912,0,-0.0059912,-0.0076032,0,0,0,0,0.18041,-0.078517,0,-0.070627,-0.089485,0,0,0,0.025103,161.41,130.9,0,0.1183,-0.046248,0,-0.046248,0.007613,0,0,0,0,3.2953,-0.90451,0,-0.5085,1.272,0,0,0,1.1991,2592
4.2465,13.993,0,-0.013386,0.014367,0,0.014367,0.025791,0,0,0,0,-0.084918,0.17056,0,0.20353,0.51635,0,0,0,0.11814,-110.82,112.31,0,0.029854,0.14207,0,0.14207,0.40315,0,0,0,0,4.6339,2.2301,0,3.6273,13.683,0,0,0,4.1238,4475
4.301,15.027,0,-0.0091612,0.012438,0,0.012438,0.026866,0,0,0,0,0.025452,0.13868,0,0.18535,0.58156,0,0,0,0.16862,-109.9,114.79,0,0.031993,0.13805,0,0.13805,0.41066,0,0,0,0,4.7598,2.1326,0,3.5706,13.99,0,0,0,4.2157,4476
4.3289,16.072,0,-0.011931,0.011542,0,0.011542,0.027858,0,0,0,0,-0.029425,0.1257,0,0.16745,0.57784,0,0,0,0.15169,-108.99,117.27,0,0.023992,0.13085,0,0.13085,0.42553,0,0,0,0,4.6679,1.9583,0,3.4072,14.444,0,0,0,4.2811,4477
4.3354,17.13,0,-0.017115,0.011834,0,0.011834,0.027479,0,0,0,0,-0.1541,0.13241,0,0.16053,0.51826,0,0,0,0.098698,-108.08,119.75,0,0.016332,0.1265,0,0.1265,0.4231,0,0,0,0,4.4209,1.8354,0,3.269,14.232,0,0,0,4.1851,4478
42.359,87.686,0,0.011465,-0.0052218,0,-0.0052218,-0.0080903,0,0,0,0,0.20268,-0.069959,0,-0.063019,-0.086697,0,0,0,0.032144,167.05,125.25,0,0.12169,-0.049839,0,-0.049839,0.011131,0,0,0,0,3.4246,-0.94616,0,-0.65723,1.4178,0,0,0,1.265,4882
41.527,87.608,0,0.010239,-0.0059912,0,-0.0059912,-0.0076032,0,0,0,0,0.18041,-0.078517,0,-0.070627,-0.089485,0,0,0,0.025103,163.6,129.25,0,0.1183,-0.046248,0,-0.046248,0.007613,0,0,0,0,3.2953,-0.90451,0,-0.5085,1.272,0,0,0,1.1991,5083
40.291,87.505,0,-0.00062185,-0.0062395,0,-0.0062395,0.0070001,0,0,0,0,0.063074,-0.10939,0,-0.082943,0.15009,0,0,0,0.060745,158.63,134.55,0,0.024066,-0.052574,0,-0.052574,0.094012,0,0,0,0,1.6369,-1.2195,0,-0.69468,2.5938,0,0,0,1.1246,5084
