"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
4.7197,20.726,0,-0.02151,0.0079188,0,0.0079188,0.029872,0,0,0,0,-0.22922,0.078097,0,0.098969,0.52888,0,0,0,0.079641,-107.16,122.24,0,-0.0024272,0.10387,0,0.10387,0.51887,0,0,0,0,4.7946,1.3064,0,2.8716,17.831,0,0,0,4.9185,1306
42.606,101.28,0,-0.001177,-0.0069379,0,-0.0069379,0.006493,0,0,0,0,0.048178,-0.11938,0,-0.094147,0.12949,0,0,0,0.050629,155.71,137.46,0,0.034455,-0.065156,0,-0.065156,0.10169,0,0,0,0,2.0431,-1.5494,0,-0.85012,2.8789,0,0,0,1.2966,2299
44.203,101.33,0,0.010396,-0.0059517,0,-0.0059517,-0.0082514,0,0,0,0,0.17906,-0.074953,0,-0.067215,-0.10443,0,0,0,0.02042,161.41,130.9,0,0.13399,-0.050927,0,-0.050927,0.0083923,0,0,0,0,3.7858,-1.041,0,-0.50166,1.4217,0,0,0,1.3561,2592
4.7248,15.993,0,-0.013661,0.01447,0,0.01447,0.025789,0,0,0,0,-0.093711,0.16638,0,0.2034,0.51568,0,0,0,0.1155,-110.82,112.31,0,0.036024,0.16172,0,0.16172,0.46243,0,0,0,0,5.3508,2.4883,0,4.3803,16.267,0,0,0,4.7472,4475
4.7682,17.158,0,-0.0085441,0.012224,0,0.012224,0.026977,0,0,0,0,0.039097,0.12835,0,0.18407,0.59154,0,0,0,0.17555,-109.9,114.79,0,0.038609,0.1569,0,0.1569,0.47137,0,0,0,0,5.5031,2.3608,0,4.3123,16.648,0,0,0,4.8569,4476
4.7795,18.334,0,-0.011475,0.011242,0,0.011242,0.027995,0,0,0,0,-0.019091,0.1142,0,0.16392,0.58662,0,0,0,0.15734,-108.99,117.27,0,0.029146,0.14775,0,0.14775,0.4886,0,0,0,0,5.3846,2.1246,0,4.0921,17.192,0,0,0,4.9309,4477
4.7642,19.525,0,-0.017696,0.01168,0,0.01168,0.027575,0,0,0,0,-0.16833,0.12439,0,0.15527,0.51621,0,0,0,0.09408,-108.08,119.75,0,0.01973,0.14208,0,0.14208,0.4852,0,0,0,0,5.0713,1.961,0,3.9,16.899,0,0,0,4.8088,4478
45.675,101.62,0,0.011966,-0.0048825,0,-0.0048825,-0.0088704,0,0,0,0,0.2077,-0.062941,0,-0.055157,-0.10087,0,0,0,0.029481,167.05,125.25,0,0.13939,-0.053785,0,-0.053785,0.01139,0,0,0,0,3.969,-1.0657,0,-0.66269,1.5804,0,0,0,1.436,4882
44.725,101.49,0,0.010396,-0.0059517,0,-0.0059517,-0.0082514,0,0,0,0,0.17906,-0.074953,0,-0.067215,-0.10443,0,0,0,0.02042,163.6,129.25,0,0.13399,-0.050927,0,-0.050927,0.0083923,0,0,0,0,3.7858,-1.041,0,-0.50166,1.4217,0,0,0,1.3561,5083
43.304,101.31,0,-0.00050986,-0.006301,0,-0.006301,0.0069531,0,0,0,0,0.067144,-0.1134,0,-0.082167,0.14758,0,0,0,0.061365,158.63,134.55,0,0.027652,-0.058805,0,-0.058805,0.10492,0,0,0,0,1.8747,-1.4473,0,-0.75265,2.902,0,0,0,1.2626,5084
