"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.5719,74.454,0,-0.028738,0.0045924,0,0.0045924,0.031165,0,0,0,0,-0.37504,-0.10786,0,-0.070251,0.47537,0,0,0,0.023107,-107.16,122.24,0,0.014501,0.31054,0,0.31054,2.3044,0,0,0,0,16.638,-31.186,0,21.628,127.76,0,0,0,22.085,1306
-47.127,423.23,0,-0.00075825,-0.0073696,0,-0.0073696,0.0057055,0,0,0,0,0.096587,-0.16495,0,-0.05752,0.031475,0,0,0,0.047116,155.71,137.46,0,0.10563,-0.18154,0,-0.18154,0.29102,0,0,0,0,7.3296,-9.7334,0,0.85219,5.2881,0,0,0,3.7777,2299
-41.373,427.7,0,0.012015,-0.0048593,0,-0.0048593,-0.017197,0,0,0,0,0.1414,0.10361,0,0.011699,-0.27901,0,0,0,-0.049352,161.41,130.9,0,0.44324,-0.12073,0,-0.12073,0.015885,0,0,0,0,13.92,-5.0276,0,5.8651,2.4483,0,0,0,4.3726,2592
7.1845,59.637,0,-0.016683,0.017737,0,0.017737,0.02529,0,0,0,0,-0.23199,0.073789,0,0.18563,0.52057,0,0,0,0.081964,-110.82,112.31,0,0.22204,0.71245,0,0.71245,2.0478,0,0,0,0,18.022,-11.477,0,42.538,121.16,0,0,0,21.617,4475
6.0836,63.401,0,0.0069063,0.0087647,0,0.0087647,0.028692,0,0,0,0,0.36208,-0.16036,0,0.28569,0.76585,0,0,0,0.33903,-109.9,114.79,0,0.24014,0.68291,0,0.68291,2.0957,0,0,0,0,19.207,-14.549,0,42.253,124.33,0,0,0,22.246,4476
4.7796,67.125,0,0.0060826,0.0072025,0,0.0072025,0.029647,0,0,0,0,0.35836,-0.1937,0,0.26222,0.77037,0,0,0,0.34028,-108.99,117.27,0,0.18045,0.60178,0,0.60178,2.1812,0,0,0,0,18.069,-20.316,0,37.999,127.41,0,0,0,22.492,4477
3.2695,70.803,0,-0.027272,0.013501,0,0.013501,0.027861,0,0,0,0,-0.41628,0.019731,0,0.037431,0.45931,0,0,0,0.0056023,-108.08,119.75,0,0.10474,0.53884,0,0.53884,2.1316,0,0,0,0,15.148,-22.109,0,33.001,120.57,0,0,0,21.299,4478
-36.743,432.33,0,0.016449,0.001821,0,0.001821,-0.017589,0,0,0,0,0.188,0.14538,0,0.13128,-0.21403,0,0,0,-0.010859,167.05,125.25,0,0.54106,-0.081862,0,-0.081862,0.0062845,0,0,0,0,17.479,-4.3486,0,7.0413,3.7999,0,0,0,5.2128,4882
-39.878,429.53,0,0.012015,-0.0048593,0,-0.0048593,-0.017197,0,0,0,0,0.1414,0.10361,0,0.011699,-0.27901,0,0,0,-0.049352,163.6,129.25,0,0.44324,-0.12073,0,-0.12073,0.015885,0,0,0,0,13.92,-5.0276,0,5.8651,2.4483,0,0,0,4.3726,5083
-44.634,425.33,0,0.0021692,-0.0068906,0,-0.0068906,0.0058038,0,0,0,0,0.14668,-0.17928,0,-0.0077216,0.059557,0,0,0,0.075934,158.63,134.55,0,0.10915,-0.18086,0,-0.18086,0.29169,0,0,0,0,7.4198,-9.7453,0,0.88663,5.3878,0,0,0,3.8175,5084
