"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.9374,11.138,0,-0.018299,0.0094181,0,0.0094181,0.029552,0,0,0,0,-0.1545,0.11922,0,0.13207,0.55015,0,0,0,0.10717,-107.16,122.24,0,-0.0066586,0.062537,0,0.062537,0.27313,0,0,0,0,2.4308,0.98505,0,1.326,8.0856,0,0,0,2.5378,1306
28.375,51.013,0,-0.00086315,-0.0068931,0,-0.0068931,0.0064301,0,0,0,0,0.047735,-0.10874,0,-0.096469,0.13967,0,0,0,0.053019,155.71,137.46,0,0.019633,-0.039723,0,-0.039723,0.059042,0,0,0,0,1.1102,-0.74913,0,-0.56772,1.6594,0,0,0,0.74929,2299
29.184,50.887,0,0.0096483,-0.0060499,0,-0.0060499,-0.0055784,0,0,0,0,0.18254,-0.085116,0,-0.078888,-0.044047,0,0,0,0.038761,161.41,130.9,0,0.073446,-0.031733,0,-0.031733,0.004844,0,0,0,0,1.9562,-0.54708,0,-0.42279,0.80849,0,0,0,0.74562,2592
2.7523,8.4463,0,-0.01235,0.014214,0,0.014214,0.025727,0,0,0,0,-0.055075,0.18372,0,0.20518,0.51936,0,0,0,0.1274,-110.82,112.31,0,0.013392,0.089046,0,0.089046,0.24336,0,0,0,0,2.681,1.4196,0,1.8843,7.3801,0,0,0,2.4453,4475
2.8162,9.1054,0,-0.010286,0.013097,0,0.013097,0.026486,0,0,0,0,0.00080183,0.16647,0,0.19231,0.55727,0,0,0,0.15429,-109.9,114.79,0,0.014446,0.086982,0,0.086982,0.24736,0,0,0,0,2.7445,1.3804,0,1.8554,7.5224,0,0,0,2.4934,4476
2.8666,9.7737,0,-0.012409,0.012503,0,0.012503,0.027383,0,0,0,0,-0.04035,0.15766,0,0.18135,0.55818,0,0,0,0.14261,-108.99,117.27,0,0.010088,0.084174,0,0.084174,0.25617,0,0,0,0,2.7104,1.3248,0,1.8035,7.7639,0,0,0,2.5358,4477
2.9081,10.453,0,-0.015093,0.01254,0,0.01254,0.027109,0,0,0,0,-0.10581,0.15834,0,0.17793,0.52528,0,0,0,0.11443,-108.08,119.75,0,0.0065697,0.082823,0,0.082823,0.25588,0,0,0,0,2.6116,1.2869,0,1.7682,7.7102,0,0,0,2.4996,4478
29.973,50.901,0,0.0097586,-0.0061376,0,-0.0061376,-0.0055224,0,0,0,0,0.18453,-0.087156,0,-0.082955,-0.04035,0,0,0,0.040345,167.05,125.25,0,0.073275,-0.036462,0,-0.036462,0.0093509,0,0,0,0,1.997,-0.61704,0,-0.53185,0.92922,0,0,0,0.78692,4882
29.464,50.922,0,0.0096483,-0.0060499,0,-0.0060499,-0.0055784,0,0,0,0,0.18254,-0.085116,0,-0.078888,-0.044047,0,0,0,0.038761,163.6,129.25,0,0.073446,-0.031733,0,-0.031733,0.004844,0,0,0,0,1.9562,-0.54708,0,-0.42279,0.80849,0,0,0,0.74562,5083
28.731,50.954,0,-0.00093796,-0.0060782,0,-0.0060782,0.0070994,0,0,0,0,0.051698,-0.098653,0,-0.084357,0.15533,0,0,0,0.05868,158.63,134.55,0,0.014014,-0.034632,0,-0.034632,0.061639,0,0,0,0,0.98551,-0.67153,0,-0.48813,1.6703,0,0,0,0.72051,5084
