"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
6.1057,35.435,0,-0.0243,0.0062074,0,0.0062074,0.030376,0,0,0,0,-0.29119,0.019452,0,0.050243,0.51454,0,0,0,0.057867,-107.16,122.24,0,0.0031529,0.16161,0,0.16161,0.93524,0,0,0,0,8.4685,-0.17322,0,6.1788,38.286,0,0,0,8.9371,1306
47.672,186.59,0,-0.0013017,-0.0070601,0,-0.0070601,0.0063763,0,0,0,0,0.056943,-0.13625,0,-0.089588,0.108,0,0,0,0.04833,155.71,137.46,0,0.055021,-0.1002,0,-0.1002,0.16051,0,0,0,0,3.5099,-3.2188,0,-0.98039,4.3994,0,0,0,2.0527,2299
50.539,187.31,0,0.011072,-0.0056864,0,-0.0056864,-0.011469,0,0,0,0,0.17024,-0.044191,0,-0.046031,-0.17869,0,0,0,-0.0037745,161.41,130.9,0,0.22281,-0.074778,0,-0.074778,0.011779,0,0,0,0,6.732,-1.9421,0,-0.016575,2.1338,0,0,0,2.2341,2592
6.8927,27.727,0,-0.015136,0.015489,0,0.015489,0.025665,0,0,0,0,-0.14458,0.14692,0,0.20499,0.51138,0,0,0,0.10028,-110.82,112.31,0,0.075654,0.28608,0,0.28608,0.83246,0,0,0,0,9.6129,3.2729,0,10.324,35.057,0,0,0,8.6487,4475
6.7965,29.639,0,-0.0038747,0.011129,0,0.011129,0.027541,0,0,0,0,0.14281,0.062187,0,0.19017,0.65546,0,0,0,0.22539,-109.9,114.79,0,0.081316,0.27586,0,0.27586,0.85089,0,0,0,0,9.9551,2.8447,0,10.184,36.01,0,0,0,8.8782,4476
6.6311,31.558,0,-0.0071782,0.0098829,0,0.0098829,0.028606,0,0,0,0,0.077743,0.04433,0,0.16049,0.64655,0,0,0,0.20408,-108.99,117.27,0,0.061808,0.25217,0,0.25217,0.88353,0,0,0,0,9.628,1.9918,0,9.4315,37.191,0,0,0,9.0032,4477
6.4012,33.49,0,-0.020619,0.01157,0,0.01157,0.027873,0,0,0,0,-0.24281,0.087839,0,0.13,0.50257,0,0,0,0.06909,-108.08,119.75,0,0.039771,0.23631,0,0.23631,0.87226,0,0,0,0,8.8041,1.4926,0,8.7034,36.123,0,0,0,8.686,4478
53.054,188.34,0,0.014117,-0.0028806,0,-0.0028806,-0.012465,0,0,0,0,0.22436,-0.01464,0,-0.0048082,-0.16476,0,0,0,0.015738,167.05,125.25,0,0.24527,-0.070759,0,-0.070759,0.011272,0,0,0,0,7.4449,-1.815,0,-0.19602,2.4309,0,0,0,2.4433,4882
51.413,187.77,0,0.011072,-0.0056864,0,-0.0056864,-0.011469,0,0,0,0,0.17024,-0.044191,0,-0.046031,-0.17869,0,0,0,-0.0037745,163.6,129.25,0,0.22281,-0.074778,0,-0.074778,0.011779,0,0,0,0,6.732,-1.9421,0,-0.016575,2.1338,0,0,0,2.2341,5083
48.921,186.94,0,7.2023e-05,-0.0066832,0,-0.0066832,0.0065947,0,0,0,0,0.089087,-0.13645,0,-0.075017,0.12688,0,0,0,0.063493,158.63,134.55,0,0.04877,-0.09402,0,-0.09402,0.16367,0,0,0,0,3.3283,-3.1105,0,-0.90046,4.4447,0,0,0,2.0232,5084
