"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.7144,29.077,0,-0.023289,0.006836,0,0.006836,0.030167,0,0,0,0,-0.26925,0.043799,0,0.070531,0.51946,0,0,0,0.0655,-107.16,122.24,0,0.00091243,0.13731,0,0.13731,0.74924,0,0,0,0,6.8867,0.85793,0,4.6064,28.605,0,0,0,7.1444,1306
48.137,148.66,0,-0.00129,-0.0070039,0,-0.0070039,0.0064489,0,0,0,0,0.052154,-0.12905,0,-0.091905,0.11807,0,0,0,0.049133,155.71,137.46,0,0.046384,-0.085581,0,-0.085581,0.13607,0,0,0,0,2.8725,-2.433,0,-0.97499,3.8075,0,0,0,1.7377,2299
50.451,149.04,0,0.010822,-0.0058022,0,-0.0058022,-0.010207,0,0,0,0,0.17399,-0.059444,0,-0.055443,-0.14968,0,0,0,0.0058602,161.41,130.9,0,0.18505,-0.065207,0,-0.065207,0.010559,0,0,0,0,5.4496,-1.5321,0,-0.33001,1.8634,0,0,0,1.863,2592
6.0918,22.635,0,-0.014488,0.014976,0,0.014976,0.025738,0,0,0,0,-0.12181,0.15454,0,0.20418,0.51352,0,0,0,0.10714,-110.82,112.31,0,0.057758,0.23022,0,0.23022,0.6673,0,0,0,0,7.7692,3.1306,0,7.4139,26.132,0,0,0,6.9053,4475
6.0721,24.228,0,-0.0060669,0.011591,0,0.011591,0.0273,0,0,0,0,0.094026,0.092475,0,0.18481,0.62687,0,0,0,0.20222,-109.9,114.79,0,0.061999,0.22249,0,0.22249,0.68138,0,0,0,0,8.0214,2.8625,0,7.3057,26.808,0,0,0,7.0798,4476
6.0003,25.83,0,-0.0093151,0.010409,0,0.010409,0.028367,0,0,0,0,0.029638,0.075575,0,0.15838,0.61915,0,0,0,0.18145,-108.99,117.27,0,0.04718,0.20575,0,0.20575,0.70699,0,0,0,0,7.7955,2.3358,0,6.8295,27.692,0,0,0,7.1826,4477
5.8817,27.447,0,-0.019408,0.011471,0,0.011471,0.027786,0,0,0,0,-0.21142,0.10174,0,0.14017,0.50887,0,0,0,0.079788,-108.08,119.75,0,0.031097,0.19484,0,0.19484,0.69961,0,0,0,0,7.2179,2.0017,0,6.3851,27.03,0,0,0,6.9592,4478
52.519,149.7,0,0.013333,-0.0037372,0,-0.0037372,-0.011101,0,0,0,0,0.21963,-0.036854,0,-0.027319,-0.14106,0,0,0,0.021258,167.05,125.25,0,0.19901,-0.064721,0,-0.064721,0.011704,0,0,0,0,5.8865,-1.4812,0,-0.51837,2.0877,0,0,0,2.0068,4882
51.176,149.35,0,0.010822,-0.0058022,0,-0.0058022,-0.010207,0,0,0,0,0.17399,-0.059444,0,-0.055443,-0.14968,0,0,0,0.0058602,163.6,129.25,0,0.18505,-0.065207,0,-0.065207,0.010559,0,0,0,0,5.4496,-1.5321,0,-0.33001,1.8634,0,0,0,1.863,5083
49.146,148.85,0,-0.00017776,-0.0065266,0,-0.0065266,0.0067619,0,0,0,0,0.079649,-0.12674,0,-0.078943,0.13688,0,0,0,0.062706,158.63,134.55,0,0.039571,-0.079066,0,-0.079066,0.13938,0,0,0,0,2.6875,-2.3229,0,-0.88203,3.8424,0,0,0,1.7043,5084
