"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
6.0444,46.516,0,-0.025758,0.0054327,0,0.0054327,0.030678,0,0,0,0,-0.32154,-0.019899,0,0.016399,0.50587,0,0,0,0.046855,-107.16,122.24,0,0.0066478,0.20316,0,0.20316,1.2829,0,0,0,0,11.145,-3.934,0,9.4985,58.359,0,0,0,12.281,1306
37.054,254.67,0,-0.001232,-0.007156,0,-0.007156,0.0062134,0,0,0,0,0.067274,-0.14755,0,-0.083848,0.088513,0,0,0,0.047442,155.71,137.46,0,0.06962,-0.12446,0,-0.12446,0.20054,0,0,0,0,4.6315,-4.8072,0,-0.79763,5.1707,0,0,0,2.573,2299
40.861,256.18,0,0.011422,-0.0054635,0,-0.0054635,-0.01338,0,0,0,0,0.16337,-0.010809,0,-0.029163,-0.22043,0,0,0,-0.018647,161.41,130.9,0,0.28701,-0.089703,0,-0.089703,0.013416,0,0,0,0,8.9604,-2.7317,0,0.93597,2.4691,0,0,0,2.8612,2592
7.7952,36.666,0,-0.016495,0.016537,0,0.016537,0.025459,0,0,0,0,-0.19143,0.13576,0,0.2037,0.50447,0,0,0,0.085369,-110.82,112.31,0,0.11012,0.39229,0,0.39229,1.1409,0,0,0,0,12.7,2.4025,0,16.804,53.785,0,0,0,11.914,4475
7.5085,39.123,0,0.00028369,0.010232,0,0.010232,0.027967,0,0,0,0,0.23529,0.0011983,0,0.20847,0.70524,0,0,0,0.26905,-109.9,114.79,0,0.1186,0.3773,0,0.3773,1.1674,0,0,0,0,13.227,1.554,0,16.608,55.308,0,0,0,12.248,4476
7.1195,41.581,0,-0.0028736,0.0090154,0,0.0090154,0.028972,0,0,0,0,0.17401,-0.016698,0,0.17619,0.69537,0,0,0,0.24856,-108.99,117.27,0,0.089737,0.33956,0,0.33956,1.2135,0,0,0,0,12.694,-0.1271,0,15.195,57.063,0,0,0,12.412,4477
6.6314,44.044,0,-0.022834,0.012097,0,0.012097,0.027903,0,0,0,0,-0.30102,0.068863,0,0.11091,0.48821,0,0,0,0.048277,-108.08,119.75,0,0.055649,0.31321,0,0.31321,1.1937,0,0,0,0,11.363,-0.96892,0,13.745,54.982,0,0,0,11.899,4478
44.109,258.03,0,0.015124,-0.0014372,0,-0.0014372,-0.014383,0,0,0,0,0.22466,0.027873,0,0.035453,-0.19459,0,0,0,0.007063,167.05,125.25,0,0.32727,-0.07791,0,-0.07791,0.010027,0,0,0,0,10.304,-2.4473,0,0.86945,2.9512,0,0,0,3.2123,4882
41.969,256.96,0,0.011422,-0.0054635,0,-0.0054635,-0.01338,0,0,0,0,0.16337,-0.010809,0,-0.029163,-0.22043,0,0,0,-0.018647,163.6,129.25,0,0.28701,-0.089703,0,-0.089703,0.013416,0,0,0,0,8.9604,-2.7317,0,0.93597,2.4691,0,0,0,2.8612,5083
38.709,255.4,0,0.0005865,-0.0068339,0,-0.0068339,0.0063279,0,0,0,0,0.10672,-0.15114,0,-0.063063,0.10881,0,0,0,0.065851,158.63,134.55,0,0.065198,-0.11934,0,-0.11934,0.20318,0,0,0,0,4.4854,-4.7141,0,-0.7453,5.2354,0,0,0,2.556,5084
