"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.073024,0.23384,0,-0.0022301,0.0022736,0,0.0022736,0.0059912,0,0,0,0,0.0040168,0.032649,0,0.032685,0.12222,0,0,0,0.03582,-107.16,122.24,0,-0.0022301,0.0022736,0,0.0022736,0.0059912,0,0,0,0,0.0040168,0.032649,0,0.032685,0.12222,0,0,0,0.03582,1306
0.8095,1.022,0,5.9103e-06,-0.001635,0,-0.001635,0.0014384,0,0,0,0,0.0139,-0.023446,0,-0.023401,0.034369,0,0,0,0.013755,155.71,137.46,0,5.9103e-06,-0.001635,0,-0.001635,0.0014384,0,0,0,0,0.0139,-0.023446,0,-0.023401,0.034369,0,0,0,0.013755,2299
0.8254,1.0128,0,0.0013964,-0.0010887,0,-0.0010887,-0.00019927,0,0,0,0,0.031419,-0.015589,0,-0.015565,0.0085602,0,0,0,0.011401,161.41,130.9,0,0.0013964,-0.0010887,0,-0.0010887,-0.00019927,0,0,0,0,0.031419,-0.015589,0,-0.015565,0.0085602,0,0,0,0.011401,2592
0.061938,0.16434,0,-0.0018007,0.0029528,0,0.0029528,0.0052828,0,0,0,0,0.0075034,0.042306,0,0.042435,0.10938,0,0,0,0.033163,-110.82,112.31,0,-0.0018007,0.0029528,0,0.0029528,0.0052828,0,0,0,0,0.0075034,0.042306,0,0.042435,0.10938,0,0,0,0.033163,4475
0.06484,0.18111,0,-0.0018117,0.0029407,0,0.0029407,0.0053597,0,0,0,0,0.0079729,0.042138,0,0.042266,0.11112,0,0,0,0.03379,-109.9,114.79,0,-0.0018117,0.0029407,0,0.0029407,0.0053597,0,0,0,0,0.0079729,0.042138,0,0.042266,0.11112,0,0,0,0.03379,4476
0.067557,0.19851,0,-0.0019585,0.0030106,0,0.0030106,0.0056179,0,0,0,0,0.0069395,0.043139,0,0.043278,0.11593,0,0,0,0.034852,-108.99,117.27,0,-0.0019585,0.0030106,0,0.0030106,0.0056179,0,0,0,0,0.0069395,0.043139,0,0.043278,0.11593,0,0,0,0.034852,4477
0.070129,0.2167,0,-0.0020678,0.003079,0,0.003079,0.00575,0,0,0,0,0.0055974,0.044105,0,0.044261,0.11807,0,0,0,0.035069,-108.08,119.75,0,-0.0020678,0.003079,0,0.003079,0.00575,0,0,0,0,0.0055974,0.044105,0,0.044261,0.11807,0,0,0,0.035069,4478
0.84542,1.0091,0,0.0014456,-0.001671,0,-0.001671,-1.4646e-05,0,0,0,0,0.034384,-0.023937,0,-0.023907,0.013443,0,0,0,0.013628,167.05,125.25,0,0.0014456,-0.001671,0,-0.001671,-1.4646e-05,0,0,0,0,0.034384,-0.023937,0,-0.023907,0.013443,0,0,0,0.013628,4882
0.83123,1.012,0,0.0013964,-0.0010887,0,-0.0010887,-0.00019927,0,0,0,0,0.031419,-0.015589,0,-0.015565,0.0085602,0,0,0,0.011401,163.6,129.25,0,0.0013964,-0.0010887,0,-0.0010887,-0.00019927,0,0,0,0,0.031419,-0.015589,0,-0.015565,0.0085602,0,0,0,0.011401,5083
0.81641,1.0166,0,-0.00028885,-0.0012968,0,-0.0012968,0.0015458,0,0,0,0,0.0078893,-0.018606,0,-0.018554,0.034109,0,0,0,0.011971,158.63,134.55,0,-0.00028885,-0.0012968,0,-0.0012968,0.0015458,0,0,0,0,0.0078893,-0.018606,0,-0.018554,0.034109,0,0,0,0.011971,5084
