"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.9659,32.538,0,-0.023863,0.0064756,0,0.0064756,0.030283,0,0,0,0,-0.28178,0.030379,0,0.059382,0.51671,0,0,0,0.06115,-107.16,122.24,0,0.0021562,0.15061,0,0.15061,0.8493,0,0,0,0,7.75,0.38237,0,5.4336,33.712,0,0,0,8.1091,1306
48.384,169.16,0,-0.0013019,-0.0070343,0,-0.0070343,0.006412,0,0,0,0,0.054631,-0.13302,0,-0.09072,0.1127,0,0,0,0.048667,155.71,137.46,0,0.051116,-0.093612,0,-0.093612,0.14952,0,0,0,0,3.2185,-2.8488,0,-0.98754,4.1421,0,0,0,1.9109,2299
50.999,169.71,0,0.010964,-0.0057403,0,-0.0057403,-0.010912,0,0,0,0,0.17195,-0.051509,0,-0.050355,-0.16597,0,0,0,0.0004949,161.41,130.9,0,0.2057,-0.070522,0,-0.070522,0.011253,0,0,0,0,6.1465,-1.7511,0,-0.17949,2.0174,0,0,0,2.0662,2592
6.5532,25.404,0,-0.014832,0.015245,0,0.015245,0.025703,0,0,0,0,-0.13389,0.15027,0,0.20468,0.51249,0,0,0,0.10353,-110.82,112.31,0,0.067337,0.26019,0,0.26019,0.75617,0,0,0,0,8.775,3.2538,0,8.9294,30.832,0,0,0,7.8429,4475
6.4948,27.17,0,-0.0048959,0.011341,0,0.011341,0.027432,0,0,0,0,0.12008,0.076359,0,0.18724,0.64238,0,0,0,0.21463,-109.9,114.79,0,0.072335,0.25113,0,0.25113,0.77258,0,0,0,0,9.0748,2.905,0,8.8036,31.654,0,0,0,8.0468,4476
6.3752,28.946,0,-0.0081902,0.010116,0,0.010116,0.028501,0,0,0,0,0.054985,0.058835,0,0.15888,0.63393,0,0,0,0.19344,-108.99,117.27,0,0.055025,0.23071,0,0.23071,0.80195,0,0,0,0,8.7956,2.2129,0,8.1862,32.696,0,0,0,8.1617,4477
6.1994,30.735,0,-0.020067,0.011502,0,0.011502,0.027841,0,0,0,0,-0.22843,0.093865,0,0.1346,0.50559,0,0,0,0.074036,-108.08,119.75,0,0.035791,0.21721,0,0.21721,0.79255,0,0,0,0,8.0884,1.7924,0,7.598,31.827,0,0,0,7.8889,4478
53.312,170.57,0,0.013782,-0.0032691,0,-0.0032691,-0.011872,0,0,0,0,0.22264,-0.024995,0,-0.015162,-0.1546,0,0,0,0.018199,167.05,125.25,0,0.22411,-0.068204,0,-0.068204,0.011505,0,0,0,0,6.7254,-1.6605,0,-0.36693,2.2785,0,0,0,2.244,4882
51.806,170.1,0,0.010964,-0.0057403,0,-0.0057403,-0.010912,0,0,0,0,0.17195,-0.051509,0,-0.050355,-0.16597,0,0,0,0.0004949,163.6,129.25,0,0.2057,-0.070522,0,-0.070522,0.011253,0,0,0,0,6.1465,-1.7511,0,-0.17949,2.0174,0,0,0,2.0662,5083
49.523,169.43,0,-4.0532e-05,-0.0066157,0,-0.0066157,0.0066713,0,0,0,0,0.084826,-0.13213,0,-0.076988,0.13158,0,0,0,0.06315,158.63,134.55,0,0.044563,-0.087245,0,-0.087245,0.15276,0,0,0,0,3.0339,-2.7389,0,-0.90101,4.1825,0,0,0,1.8793,5084
