"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.1574,3.9763,0,-0.013294,0.0098689,0,0.0098689,0.027749,0,0,0,0,-0.051522,0.13914,0,0.14385,0.55139,0,0,0,0.13766,-107.16,122.24,0,-0.009225,0.026825,0,0.026825,0.098476,0,0,0,0,0.71703,0.41425,0,0.44442,2.4823,0,0,0,0.85001,1306
11.984,17.335,0,-0.0003521,-0.006692,0,-0.006692,0.0060327,0,0,0,0,0.051543,-0.099217,0,-0.095524,0.13987,0,0,0,0.054101,155.71,137.46,0,0.0067021,-0.017692,0,-0.017692,0.023187,0,0,0,0,0.39234,-0.27732,0,-0.25761,0.6291,0,0,0,0.28466,2299
12.257,17.233,0,0.0079,-0.0054644,0,-0.0054644,-0.0027542,0,0,0,0,0.16451,-0.078846,0,-0.076726,0.0090992,0,0,0,0.049008,161.41,130.9,0,0.026159,-0.013712,0,-0.013712,0.00097859,0,0,0,0,0.65351,-0.20796,0,-0.19664,0.2728,0,0,0,0.25845,2592
1.026,2.928,0,-0.0097861,0.013418,0,0.013418,0.024076,0,0,0,0,-0.0044565,0.18774,0,0.19613,0.49724,0,0,0,0.13609,-110.82,112.31,0,-0.0018351,0.035867,0,0.035867,0.087469,0,0,0,0,0.79505,0.54384,0,0.59596,2.2646,0,0,0,0.81556,4475
1.0629,3.183,0,-0.0093456,0.013012,0,0.013012,0.024528,0,0,0,0,0.010159,0.18188,0,0.19072,0.5125,0,0,0,0.1446,-109.9,114.79,0,-0.0016095,0.035302,0,0.035302,0.088761,0,0,0,0,0.81252,0.53549,0,0.58818,2.302,0,0,0,0.83002,4476
1.0962,3.4435,0,-0.01047,0.012894,0,0.012894,0.025383,0,0,0,0,-0.0082806,0.17991,0,0.1886,0.52274,0,0,0,0.14204,-108.99,117.27,0,-0.0030454,0.035154,0,0.035154,0.092144,0,0,0,0,0.80928,0.53327,0,0.58716,2.3811,0,0,0,0.84856,4477
1.1282,3.7111,0,-0.011323,0.013064,0,0.013064,0.02539,0,0,0,0,-0.028422,0.18186,0,0.19046,0.51481,0,0,0,0.13397,-108.08,119.75,0,-0.0038791,0.035477,0,0.035477,0.092898,0,0,0,0,0.79574,0.53633,0,0.59277,2.3943,0,0,0,0.8478,4478
12.549,17.191,0,0.0072065,-0.0067184,0,-0.0067184,-0.0020264,0,0,0,0,0.15478,-0.096963,0,-0.095583,0.020223,0,0,0,0.049334,167.05,125.25,0,0.025871,-0.017603,0,-0.017603,0.0043417,0,0,0,0,0.68045,-0.26673,0,-0.25857,0.3535,0,0,0,0.28774,4882
12.356,17.23,0,0.0079,-0.0054644,0,-0.0054644,-0.0027542,0,0,0,0,0.16451,-0.078846,0,-0.076726,0.0090992,0,0,0,0.049008,163.6,129.25,0,0.026159,-0.013712,0,-0.013712,0.00097859,0,0,0,0,0.65351,-0.20796,0,-0.19664,0.2728,0,0,0,0.25845,5083
12.105,17.283,0,-0.0011783,-0.0056695,0,-0.0056695,0.0068193,0,0,0,0,0.03907,-0.085042,0,-0.080923,0.15082,0,0,0,0.053724,158.63,134.55,0,0.0035314,-0.014793,0,-0.014793,0.024494,0,0,0,0,0.32624,-0.23477,0,-0.21403,0.62982,0,0,0,0.26691,5084
