"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.60731,2.0264,0,-0.0099687,0.0085244,0,0.0085244,0.02331,0,0,0,0,-0.014677,0.12251,0,0.12439,0.47218,0,0,0,0.12706,-107.16,122.24,0,-0.0082793,0.015336,0,0.015336,0.05078,0,0,0,0,0.28641,0.22932,0,0.2354,1.1903,0,0,0,0.40477,1306
6.4769,8.7604,0,-0.00014738,-0.0058534,0,-0.0058534,0.0052034,0,0,0,0,0.047288,-0.085434,0,-0.083898,0.12284,0,0,0,0.048153,155.71,137.46,0,0.0028034,-0.010411,0,-0.010411,0.012243,0,0,0,0,0.18675,-0.15534,0,-0.15074,0.32219,0,0,0,0.14329,2299
6.6145,8.6967,0,0.0061326,-0.0044314,0,-0.0044314,-0.0015916,0,0,0,0,0.13229,-0.063896,0,-0.063049,0.020404,0,0,0,0.043248,161.41,130.9,0,0.01307,-0.0077198,0,-0.0077198,-3.1694e-05,0,0,0,0,0.31638,-0.11335,0,-0.11091,0.12393,0,0,0,0.12417,2592
0.52784,1.4679,0,-0.0076268,0.011337,0,0.011337,0.020279,0,0,0,0,0.011795,0.16155,0,0.16543,0.4217,0,0,0,0.1205,-110.82,112.31,0,-0.0044548,0.020195,0,0.020195,0.045021,0,0,0,0,0.32415,0.29786,0,0.31047,1.0831,0,0,0,0.38635,4475
0.54932,1.6033,0,-0.0074978,0.011133,0,0.011133,0.020621,0,0,0,0,0.018055,0.15867,0,0.16265,0.43129,0,0,0,0.12498,-109.9,114.79,0,-0.0043938,0.019954,0,0.019954,0.045685,0,0,0,0,0.33184,0.29448,0,0.30715,1.1007,0,0,0,0.39325,4476
0.56923,1.7424,0,-0.008238,0.011196,0,0.011196,0.021431,0,0,0,0,0.0082096,0.15945,0,0.16349,0.44415,0,0,0,0.12564,-108.99,117.27,0,-0.0052032,0.0201,0,0.0201,0.047556,0,0,0,0,0.33015,0.29672,0,0.30988,1.1412,0,0,0,0.40336,4477
0.58849,1.8861,0,-0.0087414,0.011421,0,0.011421,0.021624,0,0,0,0,-0.001908,0.16237,0,0.16661,0.44424,0,0,0,0.12269,-108.08,119.75,0,-0.005675,0.020447,0,0.020447,0.048193,0,0,0,0,0.3248,0.30126,0,0.31541,1.1535,0,0,0,0.40493,4478
6.7691,8.668,0,0.0057048,-0.0059786,0,-0.0059786,-0.0008752,0,0,0,0,0.12907,-0.086229,0,-0.085574,0.033626,0,0,0,0.045997,167.05,125.25,0,0.013103,-0.010558,0,-0.010558,0.0019617,0,0,0,0,0.33713,-0.15528,0,-0.15323,0.17278,0,0,0,0.14347,4882
6.6648,8.6924,0,0.0061326,-0.0044314,0,-0.0044314,-0.0015916,0,0,0,0,0.13229,-0.063896,0,-0.063049,0.020404,0,0,0,0.043248,163.6,129.25,0,0.01307,-0.0077198,0,-0.0077198,-3.1694e-05,0,0,0,0,0.31638,-0.11335,0,-0.11091,0.12393,0,0,0,0.12417,5083
6.5381,8.7262,0,-0.0010637,-0.0048361,0,-0.0048361,0.0058266,0,0,0,0,0.031205,-0.07101,0,-0.069305,0.12893,0,0,0,0.045361,158.63,134.55,0,0.00084099,-0.0085302,0,-0.0085302,0.012991,0,0,0,0,0.14622,-0.12807,0,-0.1231,0.3211,0,0,0,0.13174,5084
