"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.0739,57.242,0,-0.02702,0.0049796,0,0.0049796,0.030896,0,0,0,0,-0.34626,-0.054858,0,-0.016095,0.49532,0,0,0,0.036914,-107.16,122.24,0,0.0096894,0.24347,0,0.24347,1.6491,0,0,0,0,13.537,-10.78,0,13.477,81.775,0,0,0,15.798,1306
14.569,321.04,0,-0.0010897,-0.0072443,0,-0.0072443,0.0060285,0,0,0,0,0.078501,-0.15636,0,-0.075891,0.067705,0,0,0,0.047036,155.71,137.46,0,0.083465,-0.14688,0,-0.14688,0.23677,0,0,0,0,5.7078,-6.5723,0,-0.37309,5.5532,0,0,0,3.0498,2299
19.216,323.53,0,0.011688,-0.005233,0,-0.005233,-0.01498,0,0,0,0,0.15584,0.028683,0,-0.012906,-0.25081,0,0,0,-0.031354,161.41,130.9,0,0.34768,-0.10253,0,-0.10253,0.014583,0,0,0,0,11.031,-3.5729,0,2.3864,2.6159,0,0,0,3.4501,2592
8.0608,45.403,0,-0.017889,0.017517,0,0.017517,0.025234,0,0,0,0,-0.23927,0.12439,0,0.19619,0.49707,0,0,0,0.069951,-110.82,112.31,0,0.14797,0.50625,0,0.50625,1.4658,0,0,0,0,15.305,-0.45322,0,24.971,76.045,0,0,0,15.369,4475
7.5186,48.375,0,0.004414,0.0092172,0,0.0092172,0.028399,0,0,0,0,0.32625,-0.068051,0,0.23665,0.74932,0,0,0,0.31251,-109.9,114.79,0,0.15952,0.48625,0,0.48625,1.5004,0,0,0,0,16.042,-1.9156,0,24.731,78.185,0,0,0,15.809,4476
6.8392,51.336,0,0.0017488,0.0080919,0,0.0080919,0.029312,0,0,0,0,0.27629,-0.086146,0,0.20563,0.74107,0,0,0,0.29582,-108.99,117.27,0,0.12007,0.43309,0,0.43309,1.5609,0,0,0,0,15.286,-4.773,0,22.443,80.521,0,0,0,16.009,4477
6.0236,54.289,0,-0.025234,0.012896,0,0.012896,0.027813,0,0,0,0,-0.36364,0.055912,0,0.086871,0.47012,0,0,0,0.024566,-108.08,119.75,0,0.072381,0.39441,0,0.39441,1.5309,0,0,0,0,13.399,-5.9767,0,19.965,77.028,0,0,0,15.269,4478
23.091,326.33,0,0.015792,-0.00011985,0,-0.00011985,-0.015833,0,0,0,0,0.21644,0.072074,0,0.073982,-0.211,0,0,0,-0.00039259,167.05,125.25,0,0.40808,-0.081519,0,-0.081519,0.0085839,0,0,0,0,13.141,-3.1245,0,2.6011,3.358,0,0,0,3.9683,4882
20.513,324.68,0,0.011688,-0.005233,0,-0.005233,-0.01498,0,0,0,0,0.15584,0.028683,0,-0.012906,-0.25081,0,0,0,-0.031354,163.6,129.25,0,0.34768,-0.10253,0,-0.10253,0.014583,0,0,0,0,11.031,-3.5729,0,2.3864,2.6159,0,0,0,3.4501,5083
16.587,322.23,0,0.0011097,-0.0069145,0,-0.0069145,0.0061106,0,0,0,0,0.12292,-0.16344,0,-0.046628,0.090248,0,0,0,0.068765,158.63,134.55,0,0.081532,-0.14323,0,-0.14323,0.23874,0,0,0,0,5.6278,-6.5081,0,-0.34364,5.6358,0,0,0,3.0503,5084
