"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.0063,22.668,0,-0.022007,0.0076282,0,0.0076282,0.029934,0,0,0,0,-0.24062,0.069768,0,0.09197,0.52578,0,0,0,0.075491,-107.16,122.24,0,-0.0015561,0.11203,0,0.11203,0.57128,0,0,0,0,5.2843,1.283,0,3.2479,20.154,0,0,0,5.4259,1306
44.591,111.88,0,-0.0012233,-0.0069509,0,-0.0069509,0.006494,0,0,0,0,0.048616,-0.12153,0,-0.093719,0.12715,0,0,0,0.050198,155.71,137.46,0,0.037364,-0.07016,0,-0.07016,0.11012,0,0,0,0,2.2385,-1.741,0,-0.89349,3.1156,0,0,0,1.4046,2299
46.35,111.99,0,0.010509,-0.0059184,0,-0.0059184,-0.008745,0,0,0,0,0.17783,-0.071892,0,-0.06467,-0.11577,0,0,0,0.016797,161.41,130.9,0,0.14617,-0.054589,0,-0.054589,0.0090511,0,0,0,0,4.1743,-1.1527,0,-0.48881,1.5369,0,0,0,1.4783,2592
5.0787,17.531,0,-0.01387,0.014566,0,0.014566,0.025777,0,0,0,0,-0.10054,0.16345,0,0.20343,0.51494,0,0,0,0.1134,-110.82,112.31,0,0.040982,0.17734,0,0.17734,0.50911,0,0,0,0,5.9137,2.6766,0,5.0154,18.391,0,0,0,5.239,4475
5.1117,18.797,0,-0.0080376,0.012071,0,0.012071,0.027049,0,0,0,0,0.050226,0.12039,0,0.18356,0.59911,0,0,0,0.18106,-109.9,114.79,0,0.043933,0.1719,0,0.1719,0.51912,0,0,0,0,6.0869,2.5227,0,4.9386,18.831,0,0,0,5.3624,4476
5.1083,20.073,0,-0.011076,0.011028,0,0.011028,0.028085,0,0,0,0,-0.010147,0.10539,0,0.16171,0.59337,0,0,0,0.16199,-108.99,117.27,0,0.033329,0.16121,0,0.16121,0.53819,0,0,0,0,5.9466,2.2324,0,4.6704,19.448,0,0,0,5.443,4477
5.074,21.365,0,-0.018136,0.011585,0,0.011585,0.027631,0,0,0,0,-0.17924,0.11855,0,0.15133,0.51425,0,0,0,0.090429,-108.08,119.75,0,0.022501,0.15447,0,0.15447,0.534,0,0,0,0,5.5788,2.0345,0,4.4312,19.085,0,0,0,5.3,4478
47.959,112.34,0,0.012338,-0.0046099,0,-0.0046099,-0.009465,0,0,0,0,0.21117,-0.057166,0,-0.048935,-0.11161,0,0,0,0.027364,167.05,125.25,0,0.15313,-0.05686,0,-0.05686,0.01173,0,0,0,0,4.4021,-1.1634,0,-0.66017,1.7088,0,0,0,1.5701,4882
46.919,112.17,0,0.010509,-0.0059184,0,-0.0059184,-0.008745,0,0,0,0,0.17783,-0.071892,0,-0.06467,-0.11577,0,0,0,0.016797,163.6,129.25,0,0.14617,-0.054589,0,-0.054589,0.0090511,0,0,0,0,4.1743,-1.1527,0,-0.48881,1.5369,0,0,0,1.4783,5083
45.359,111.94,0,-0.00043337,-0.0063528,0,-0.0063528,0.0069161,0,0,0,0,0.070009,-0.11643,0,-0.081609,0.14551,0,0,0,0.06174,158.63,134.55,0,0.030429,-0.063659,0,-0.063659,0.11343,0,0,0,0,2.0631,-1.6353,0,-0.79472,3.1413,0,0,0,1.3701,5084
