"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.797,6.3732,0,-0.015633,0.010051,0,0.010051,0.029217,0,0,0,0,-0.093469,0.13736,0,0.14524,0.56627,0,0,0,0.12937,-107.16,122.24,0,-0.0087288,0.039721,0,0.039721,0.15697,0,0,0,0,1.2843,0.62776,0,0.71947,4.2188,0,0,0,1.4119,1306
18.127,28.186,0,-0.00057156,-0.0068862,0,-0.0068862,0.0063071,0,0,0,0,0.050375,-0.10411,0,-0.097693,0.14293,0,0,0,0.054625,155.71,137.46,0,0.011372,-0.025688,0,-0.025688,0.03591,0,0,0,0,0.64149,-0.42835,0,-0.37412,0.99257,0,0,0,0.45031,2299
18.573,28.054,0,0.0089018,-0.0059145,0,-0.0059145,-0.0038945,0,0,0,0,0.17871,-0.085013,0,-0.081344,-0.0092592,0,0,0,0.047689,161.41,130.9,0,0.042262,-0.020374,0,-0.020374,0.0023987,0,0,0,0,1.0838,-0.32225,0,-0.28883,0.45955,0,0,0,0.42534,2592
1.6248,4.7517,0,-0.011104,0.014092,0,0.014092,0.025385,0,0,0,0,-0.025067,0.19218,0,0.20542,0.51926,0,0,0,0.13601,-110.82,112.31,0,0.002932,0.054127,0,0.054127,0.1396,0,0,0,0,1.4151,0.84189,0,0.98299,3.8502,0,0,0,1.3574,4475
1.6756,5.1472,0,-0.010187,0.013453,0,0.013453,0.025934,0,0,0,0,0.001685,0.18275,0,0.19726,0.54137,0,0,0,0.14997,-109.9,114.79,0,0.0034069,0.053115,0,0.053115,0.14169,0,0,0,0,1.4461,0.82563,0,0.96898,3.9161,0,0,0,1.3819,4476
1.7201,5.5498,0,-0.011697,0.013133,0,0.013133,0.026781,0,0,0,0,-0.025802,0.1778,0,0.19163,0.54747,0,0,0,0.14366,-108.99,117.27,0,0.0011147,0.052338,0,0.052338,0.14686,0,0,0,0,1.4368,0.81245,0,0.95792,4.0452,0,0,0,1.4093,4477
1.7614,5.9616,0,-0.013068,0.0132,0,0.0132,0.026624,0,0,0,0,-0.059611,0.17829,0,0.19119,0.53034,0,0,0,0.1291,-108.08,119.75,0,-0.00037073,0.052351,0,0.052351,0.14748,0,0,0,0,1.4045,0.808,0,0.95757,4.0486,0,0,0,1.4011,4478
19.03,28.012,0,0.008276,-0.0066914,0,-0.0066914,-0.0033554,0,0,0,0,0.16838,-0.096355,0,-0.094094,-0.0017365,0,0,0,0.046863,167.05,125.25,0,0.041606,-0.024946,0,-0.024946,0.0067337,0,0,0,0,1.1113,-0.39205,0,-0.36931,0.56356,0,0,0,0.46038,4882
18.732,28.057,0,0.0089018,-0.0059145,0,-0.0059145,-0.0038945,0,0,0,0,0.17871,-0.085013,0,-0.081344,-0.0092592,0,0,0,0.047689,163.6,129.25,0,0.042262,-0.020374,0,-0.020374,0.0023987,0,0,0,0,1.0838,-0.32225,0,-0.28883,0.45955,0,0,0,0.42534,5083
18.325,28.12,0,-0.001132,-0.0059504,0,-0.0059504,0.0071033,0,0,0,0,0.044236,-0.091582,0,-0.084302,0.15676,0,0,0,0.05687,158.63,134.55,0,0.0070962,-0.02184,0,-0.02184,0.037788,0,0,0,0,0.5509,-0.37114,0,-0.31507,0.99687,0,0,0,0.42747,5084
