"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.8749,31.133,0,-0.023637,0.0066166,0,0.0066166,0.030237,0,0,0,0,-0.27689,0.03578,0,0.063877,0.51779,0,0,0,0.062851,-107.16,122.24,0,0.0016583,0.14523,0,0.14523,0.80833,0,0,0,0,7.3999,0.59884,0,5.0895,31.591,0,0,0,7.7142,1306
48.427,160.79,0,-0.0012988,-0.0070219,0,-0.0070219,0.0064278,0,0,0,0,0.053585,-0.13142,0,-0.091221,0.11492,0,0,0,0.048848,155.71,137.46,0,0.049204,-0.090373,0,-0.090373,0.1441,0,0,0,0,3.0777,-2.6764,0,-0.98517,4.0097,0,0,0,1.841,2299
50.92,161.27,0,0.010908,-0.0057657,0,-0.0057657,-0.010632,0,0,0,0,0.17278,-0.054837,0,-0.052432,-0.1595,0,0,0,0.0026359,161.41,130.9,0,0.19734,-0.068395,0,-0.068395,0.01098,0,0,0,0,5.863,-1.661,0,-0.24631,1.9568,0,0,0,1.984,2592
6.3731,24.279,0,-0.01469,0.015132,0,0.015132,0.025718,0,0,0,0,-0.12891,0.15197,0,0.20448,0.51295,0,0,0,0.10503,-110.82,112.31,0,0.063401,0.24789,0,0.24789,0.71978,0,0,0,0,8.3669,3.2159,0,8.2946,28.878,0,0,0,7.4589,4475
6.3313,25.974,0,-0.0053785,0.011443,0,0.011443,0.027378,0,0,0,0,0.10934,0.083005,0,0.18611,0.63606,0,0,0,0.20952,-109.9,114.79,0,0.068087,0.23938,0,0.23938,0.73523,0,0,0,0,8.6469,2.9017,0,8.1759,29.639,0,0,0,7.6507,4476
6.232,27.68,0,-0.0086591,0.010232,0,0.010232,0.028448,0,0,0,0,0.044426,0.065703,0,0.15849,0.62788,0,0,0,0.18846,-108.99,117.27,0,0.051806,0.22049,0,0.22049,0.76306,0,0,0,0,8.3899,2.2802,0,7.6184,30.616,0,0,0,7.7607,4477
6.0804,29.399,0,-0.0198,0.011483,0,0.011483,0.02782,0,0,0,0,-0.22151,0.096971,0,0.13684,0.50696,0,0,0,0.076386,-108.08,119.75,0,0.033878,0.20807,0,0.20807,0.75451,0,0,0,0,7.7366,1.8958,0,7.0916,29.835,0,0,0,7.5084,4478
53.133,162.04,0,0.013607,-0.0034588,0,-0.0034588,-0.011567,0,0,0,0,0.22155,-0.029881,0,-0.020131,-0.14929,0,0,0,0.019424,167.05,125.25,0,0.2139,-0.066849,0,-0.066849,0.011598,0,0,0,0,6.3819,-1.587,0,-0.43516,2.2022,0,0,0,2.1476,4882
51.694,161.62,0,0.010908,-0.0057657,0,-0.0057657,-0.010632,0,0,0,0,0.17278,-0.054837,0,-0.052432,-0.1595,0,0,0,0.0026359,163.6,129.25,0,0.19734,-0.068395,0,-0.068395,0.01098,0,0,0,0,5.863,-1.661,0,-0.24631,1.9568,0,0,0,1.984,5083
49.513,161.03,0,-9.507e-05,-0.0065802,0,-0.0065802,0.0067082,0,0,0,0,0.082751,-0.12996,0,-0.077824,0.13378,0,0,0,0.062982,158.63,134.55,0,0.042532,-0.083934,0,-0.083934,0.14738,0,0,0,0,2.8925,-2.5663,0,-0.89581,4.0478,0,0,0,1.8086,5084
