"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.7407,6.1631,0,-0.015395,0.010027,0,0.010027,0.029043,0,0,0,0,-0.089459,0.13744,0,0.14503,0.56414,0,0,0,0.12998,-107.16,122.24,0,-0.0087781,0.03847,0,0.03847,0.15152,0,0,0,0,1.2313,0.60692,0,0.69133,4.0508,0,0,0,1.3595,1306
17.565,27.248,0,-0.00054701,-0.0068635,0,-0.0068635,0.0062755,0,0,0,0,0.050544,-0.10362,0,-0.097406,0.14252,0,0,0,0.054557,155.71,137.46,0,0.010917,-0.024913,0,-0.024913,0.034698,0,0,0,0,0.61728,-0.41332,0,-0.36267,0.95747,0,0,0,0.43443,2299
17.996,27.121,0,0.0087814,-0.0058581,0,-0.0058581,-0.0037778,0,0,0,0,0.17683,-0.08424,0,-0.080687,-0.0075721,0,0,0,0.047654,161.41,130.9,0,0.040792,-0.01972,0,-0.01972,0.0022472,0,0,0,0,1.0437,-0.31081,0,-0.27962,0.44192,0,0,0,0.40989,2592
1.5722,4.594,0,-0.010968,0.014006,0,0.014006,0.025232,0,0,0,0,-0.023118,0.19146,0,0.20424,0.51655,0,0,0,0.13585,-110.82,112.31,0,0.0024795,0.052383,0,0.052383,0.13478,0,0,0,0,1.3572,0.81303,0,0.94397,3.6979,0,0,0,1.3072,4475
1.6217,4.9767,0,-0.010098,0.01339,0,0.01339,0.025775,0,0,0,0,0.0024736,0.18238,0,0.19634,0.53808,0,0,0,0.14931,-109.9,114.79,0,0.0029268,0.051413,0,0.051413,0.13681,0,0,0,0,1.3869,0.79758,0,0.93052,3.7614,0,0,0,1.3308,4476
1.6653,5.3663,0,-0.011572,0.013093,0,0.013093,0.026627,0,0,0,0,-0.024142,0.17778,0,0.19111,0.54465,0,0,0,0.14338,-108.99,117.27,0,0.00070058,0.050676,0,0.050676,0.14181,0,0,0,0,1.378,0.78522,0,0.92008,3.8854,0,0,0,1.3573,4477
1.7057,5.7648,0,-0.012895,0.013174,0,0.013174,0.02649,0,0,0,0,-0.056627,0.17845,0,0.19095,0.52851,0,0,0,0.12948,-108.08,119.75,0,-0.00073847,0.050694,0,0.050694,0.14242,0,0,0,0,1.3469,0.78115,0,0.91986,3.8889,0,0,0,1.3494,4478
18.439,27.08,0,0.0081704,-0.0066889,0,-0.0066889,-0.0032248,0,0,0,0,0.16705,-0.096351,0,-0.09414,0.00039445,0,0,0,0.047101,167.05,125.25,0,0.040203,-0.024195,0,-0.024195,0.0064229,0,0,0,0,1.0713,-0.37905,0,-0.35773,0.54231,0,0,0,0.44406,4882
18.151,27.124,0,0.0087814,-0.0058581,0,-0.0058581,-0.0037778,0,0,0,0,0.17683,-0.08424,0,-0.080687,-0.0075721,0,0,0,0.047654,163.6,129.25,0,0.040792,-0.01972,0,-0.01972,0.0022472,0,0,0,0,1.0437,-0.31081,0,-0.27962,0.44192,0,0,0,0.40989,5083
17.756,27.185,0,-0.0011329,-0.0059166,0,-0.0059166,0.0070669,0,0,0,0,0.043752,-0.090885,0,-0.083871,0.15598,0,0,0,0.056514,158.63,134.55,0,0.0067686,-0.021169,0,-0.021169,0.03651,0,0,0,0,0.52951,-0.35771,0,-0.30536,0.96135,0,0,0,0.41218,5084
