"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.6388,9.8226,0,-0.017668,0.0096188,0,0.0096188,0.029498,0,0,0,0,-0.13977,0.12464,0,0.13622,0.55457,0,0,0,0.11267,-107.16,122.24,0,-0.0072587,0.056414,0,0.056414,0.2407,0,0,0,0,2.1114,0.89489,0,1.1477,6.9541,0,0,0,2.2233,1306
25.753,44.567,0,-0.00079351,-0.0068915,0,-0.0068915,0.0064049,0,0,0,0,0.048255,-0.10743,0,-0.09681,0.14073,0,0,0,0.053441,155.71,137.46,0,0.017425,-0.035958,0,-0.035958,0.052797,0,0,0,0,0.98147,-0.65576,0,-0.51749,1.4789,0,0,0,0.66878,2299
26.46,44.433,0,0.0094861,-0.0060376,0,-0.0060376,-0.0051479,0,0,0,0,0.1822,-0.085604,0,-0.079983,-0.034829,0,0,0,0.041315,161.41,130.9,0,0.064904,-0.028735,0,-0.028735,0.0042114,0,0,0,0,1.7122,-0.48374,0,-0.39118,0.71464,0,0,0,0.65824,2592
2.4497,7.4217,0,-0.012072,0.014194,0,0.014194,0.02568,0,0,0,0,-0.047882,0.18627,0,0.20552,0.51989,0,0,0,0.1296,-110.82,112.31,0,0.010439,0.079363,0,0.079363,0.21441,0,0,0,0,2.3264,1.2604,0,1.614,6.348,0,0,0,2.1414,4475
2.5116,8.0092,0,-0.010352,0.013215,0,0.013215,0.026381,0,0,0,0,-0.00070061,0.17134,0,0.19389,0.5532,0,0,0,0.15266,-109.9,114.79,0,0.01132,0.077612,0,0.077612,0.21785,0,0,0,0,2.3801,1.2287,0,1.5896,6.4666,0,0,0,2.1825,4476
2.5622,8.6052,0,-0.01232,0.012691,0,0.012691,0.02726,0,0,0,0,-0.038463,0.16348,0,0.18434,0.55531,0,0,0,0.14229,-108.99,117.27,0,0.007565,0.07544,0,0.07544,0.22562,0,0,0,0,2.3541,1.1874,0,1.5515,6.6745,0,0,0,2.2208,4477
2.6056,9.2122,0,-0.014608,0.012716,0,0.012716,0.02701,0,0,0,0,-0.094506,0.16376,0,0.1816,0.52686,0,0,0,0.11811,-108.08,119.75,0,0.004676,0.074522,0,0.074522,0.22563,0,0,0,0,2.2765,1.1606,0,1.5283,6.6404,0,0,0,2.1934,4478
27.157,44.426,0,0.0093795,-0.0062994,0,-0.0062994,-0.0049635,0,0,0,0,0.18042,-0.089934,0,-0.086268,-0.030345,0,0,0,0.042058,167.05,125.25,0,0.064448,-0.0335,0,-0.0335,0.0087621,0,0,0,0,1.7463,-0.55532,0,-0.49237,0.83134,0,0,0,0.69724,4882
26.707,44.458,0,0.0094861,-0.0060376,0,-0.0060376,-0.0051479,0,0,0,0,0.1822,-0.085604,0,-0.079983,-0.034829,0,0,0,0.041315,163.6,129.25,0,0.064904,-0.028735,0,-0.028735,0.0042114,0,0,0,0,1.7122,-0.48374,0,-0.39118,0.71464,0,0,0,0.65824,5083
26.065,44.503,0,-0.00099218,-0.006047,0,-0.006047,0.0071089,0,0,0,0,0.049674,-0.096722,0,-0.084453,0.15598,0,0,0,0.058254,158.63,134.55,0,0.012121,-0.031165,0,-0.031165,0.055227,0,0,0,0,0.86535,-0.5832,0,-0.4428,1.488,0,0,0,0.6414,5084
