"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.3631,4.7324,0,-0.014131,0.0099994,0,0.0099994,0.028401,0,0,0,0,-0.065309,0.13969,0,0.14544,0.55986,0,0,0,0.1359,-107.16,122.24,0,-0.0091582,0.030959,0,0.030959,0.11684,0,0,0,0,0.893,0.48242,0,0.52786,3.0107,0,0,0,1.0255,1306
13.978,20.726,0,-0.00042415,-0.0067877,0,-0.0067877,0.006151,0,0,0,0,0.051412,-0.10126,0,-0.096701,0.14159,0,0,0,0.054541,155.71,137.46,0,0.0081891,-0.020266,0,-0.020266,0.027243,0,0,0,0,0.47092,-0.32394,0,-0.29526,0.74437,0,0,0,0.33745,2299
14.305,20.613,0,0.0082787,-0.0056491,0,-0.0056491,-0.0031334,0,0,0,0,0.17031,-0.081451,0,-0.078826,0.003451,0,0,0,0.049003,161.41,130.9,0,0.031232,-0.015856,0,-0.015856,0.0014172,0,0,0,0,0.78738,-0.24367,0,-0.22676,0.33152,0,0,0,0.31095,2592
1.2165,3.5013,0,-0.010276,0.013717,0,0.013717,0.024648,0,0,0,0,-0.01118,0.19042,0,0.2004,0.50746,0,0,0,0.13688,-110.82,112.31,0,-0.00042152,0.04165,0,0.04165,0.10383,0,0,0,0,0.98718,0.63721,0,0.71231,2.7476,0,0,0,0.98487,4475
1.2582,3.8011,0,-0.0096945,0.013238,0,0.013238,0.025133,0,0,0,0,0.0070575,0.18345,0,0.19409,0.52484,0,0,0,0.14703,-109.9,114.79,0,-0.00012278,0.040949,0,0.040949,0.10537,0,0,0,0,1.0087,0.62659,0,0.70265,2.7936,0,0,0,1.0024,4476
1.2957,4.1069,0,-0.010946,0.013054,0,0.013054,0.025986,0,0,0,0,-0.014365,0.18049,0,0.19084,0.53374,0,0,0,0.14324,-108.99,117.27,0,-0.0018202,0.040623,0,0.040623,0.10932,0,0,0,0,1.004,0.62146,0,0.69897,2.8879,0,0,0,1.0238,4477
1.3312,4.4205,0,-0.011951,0.01319,0,0.01319,0.025933,0,0,0,0,-0.038638,0.18195,0,0.19199,0.52284,0,0,0,0.13316,-108.08,119.75,0,-0.0028382,0.040869,0,0.040869,0.11005,0,0,0,0,0.98534,0.62265,0,0.70326,2.8989,0,0,0,1.0211,4478
14.649,20.57,0,0.0075805,-0.0067514,0,-0.0067514,-0.0024553,0,0,0,0,0.15986,-0.097401,0,-0.095737,0.013415,0,0,0,0.048811,167.05,125.25,0,0.03082,-0.019999,0,-0.019999,0.005132,0,0,0,0,0.81479,-0.30654,0,-0.29467,0.42045,0,0,0,0.3424,4882
14.424,20.612,0,0.0082787,-0.0056491,0,-0.0056491,-0.0031334,0,0,0,0,0.17031,-0.081451,0,-0.078826,0.003451,0,0,0,0.049003,163.6,129.25,0,0.031232,-0.015856,0,-0.015856,0.0014172,0,0,0,0,0.78738,-0.24367,0,-0.22676,0.33152,0,0,0,0.31095,5083
14.123,20.669,0,-0.0011715,-0.0057908,0,-0.0057908,0.0069508,0,0,0,0,0.040914,-0.087576,0,-0.082475,0.15364,0,0,0,0.055041,158.63,134.55,0,0.0046464,-0.017049,0,-0.017049,0.028738,0,0,0,0,0.39674,-0.27653,0,-0.24656,0.74613,0,0,0,0.31795,5084
