"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.2133,24.374,0,-0.022349,0.0074173,0,0.0074173,0.030006,0,0,0,0,-0.24825,0.062852,0,0.08645,0.52444,0,0,0,0.072925,-107.16,122.24,0,-0.00095853,0.11855,0,0.11855,0.61739,0,0,0,0,5.7046,1.2112,0,3.5793,22.26,0,0,0,5.8708,1306
45.755,121.71,0,-0.0012352,-0.0069656,0,-0.0069656,0.0064793,0,0,0,0,0.049731,-0.12368,0,-0.093205,0.12469,0,0,0,0.049944,155.71,137.46,0,0.039708,-0.07416,0,-0.07416,0.11685,0,0,0,0,2.4007,-1.9128,0,-0.91718,3.2965,0,0,0,1.491,2299
47.665,121.89,0,0.010597,-0.0058879,0,-0.0058879,-0.0091382,0,0,0,0,0.17697,-0.068813,0,-0.06207,-0.12497,0,0,0,0.013896,161.41,130.9,0,0.15636,-0.057297,0,-0.057297,0.0093638,0,0,0,0,4.5021,-1.2467,0,-0.45348,1.6226,0,0,0,1.5784,2592
5.3599,18.889,0,-0.014025,0.014662,0,0.014662,0.025777,0,0,0,0,-0.10586,0.16085,0,0.20358,0.51489,0,0,0,0.11192,-110.82,112.31,0,0.045222,0.19086,0,0.19086,0.55005,0,0,0,0,6.3975,2.813,0,5.5965,20.314,0,0,0,5.6693,4475
5.3804,20.241,0,-0.0075244,0.011936,0,0.011936,0.027127,0,0,0,0,0.061714,0.11302,0,0.18348,0.60675,0,0,0,0.18669,-109.9,114.79,0,0.048494,0.18481,0,0.18481,0.5612,0,0,0,0,6.5912,2.6326,0,5.5113,20.815,0,0,0,5.8066,4476
5.3604,21.605,0,-0.010629,0.010852,0,0.010852,0.028173,0,0,0,0,3.6508e-05,0.097489,0,0.16036,0.60043,0,0,0,0.16708,-108.99,117.27,0,0.03678,0.17254,0,0.17254,0.58199,0,0,0,0,6.4293,2.2861,0,5.1919,21.5,0,0,0,5.8931,4477
5.3055,22.983,0,-0.018464,0.011539,0,0.011539,0.027687,0,0,0,0,-0.18744,0.11382,0,0.14837,0.51329,0,0,0,0.087836,-108.08,119.75,0,0.024605,0.16473,0,0.16473,0.57699,0,0,0,0,6.0087,2.0547,0,4.9041,21.065,0,0,0,5.7294,4478
49.399,122.33,0,0.012606,-0.004388,0,-0.004388,-0.0098938,0,0,0,0,0.21372,-0.052088,0,-0.043286,-0.11944,0,0,0,0.025831,167.05,125.25,0,0.16521,-0.058837,0,-0.058837,0.011542,0,0,0,0,4.7834,-1.2415,0,-0.62893,1.8053,0,0,0,1.6834,4882
48.277,122.11,0,0.010597,-0.0058879,0,-0.0058879,-0.0091382,0,0,0,0,0.17697,-0.068813,0,-0.06207,-0.12497,0,0,0,0.013896,163.6,129.25,0,0.15636,-0.057297,0,-0.057297,0.0093638,0,0,0,0,4.5021,-1.2467,0,-0.45348,1.6226,0,0,0,1.5784,5083
46.589,121.81,0,-0.00036357,-0.0063976,0,-0.0063976,0.0068755,0,0,0,0,0.07267,-0.1193,0,-0.080911,0.14325,0,0,0,0.062018,158.63,134.55,0,0.032824,-0.067671,0,-0.067671,0.12014,0,0,0,0,2.2231,-1.8062,0,-0.82018,3.3244,0,0,0,1.4568,5084
