"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
4.0479,16.653,0,-0.02037,0.0085363,0,0.0085363,0.029728,0,0,0,0,-0.20297,0.095556,0,0.11321,0.53569,0,0,0,0.089121,-107.16,122.24,0,-0.0041658,0.086894,0,0.086894,0.41224,0,0,0,0,3.7838,1.2553,0,2.1608,13.361,0,0,0,3.8865,1306
37.605,79.258,0,-0.0010778,-0.0069128,0,-0.0069128,0.006487,0,0,0,0,0.047223,-0.11469,0,-0.095127,0.13428,0,0,0,0.051516,155.71,137.46,0,0.028376,-0.054713,0,-0.054713,0.084116,0,0,0,0,1.6464,-1.1826,0,-0.74842,2.3815,0,0,0,1.0714,2299
38.86,79.21,0,0.010134,-0.0060126,0,-0.0060126,-0.0071907,0,0,0,0,0.18116,-0.080409,0,-0.072631,-0.080042,0,0,0,0.028029,161.41,130.9,0,0.10861,-0.043266,0,-0.043266,0.0070868,0,0,0,0,2.9982,-0.82339,0,-0.50252,1.1763,0,0,0,1.1019,2592
3.939,12.773,0,-0.013201,0.014317,0,0.014317,0.025788,0,0,0,0,-0.079229,0.17326,0,0.20373,0.51685,0,0,0,0.11987,-110.82,112.31,0,0.026157,0.13025,0,0.13025,0.36747,0,0,0,0,4.1997,2.062,0,3.2015,12.19,0,0,0,3.7488,4475
3.9983,13.726,0,-0.0094931,0.012576,0,0.012576,0.026795,0,0,0,0,0.018144,0.1449,0,0.18648,0.57576,0,0,0,0.16478,-109.9,114.79,0,0.028038,0.1267,0,0.1267,0.37414,0,0,0,0,4.3105,1.9802,0,3.1514,12.455,0,0,0,3.8303,4476
4.0341,14.69,0,-0.012147,0.011738,0,0.011738,0.027768,0,0,0,0,-0.034318,0.13272,0,0.17002,0.57286,0,0,0,0.14878,-108.99,117.27,0,0.020891,0.12059,0,0.12059,0.38762,0,0,0,0,4.2333,1.8384,0,3.0182,12.859,0,0,0,3.8906,4477
4.0517,15.667,0,-0.016732,0.011953,0,0.011953,0.027412,0,0,0,0,-0.14482,0.13762,0,0.16397,0.51958,0,0,0,0.10171,-108.08,119.75,0,0.014237,0.11699,0,0.11699,0.38574,0,0,0,0,4.0235,1.7377,0,2.9083,12.689,0,0,0,3.8093,4478
40.039,79.355,0,0.011134,-0.0054269,0,-0.0054269,-0.0075814,0,0,0,0,0.19924,-0.074032,0,-0.067654,-0.077465,0,0,0,0.03383,167.05,125.25,0,0.11095,-0.047227,0,-0.047227,0.010893,0,0,0,0,3.1003,-0.87379,0,-0.64308,1.3153,0,0,0,1.1604,4882
39.279,79.305,0,0.010134,-0.0060126,0,-0.0060126,-0.0071907,0,0,0,0,0.18116,-0.080409,0,-0.072631,-0.080042,0,0,0,0.028029,163.6,129.25,0,0.10861,-0.043266,0,-0.043266,0.0070868,0,0,0,0,2.9982,-0.82339,0,-0.50252,1.1763,0,0,0,1.1019,5083
38.155,79.24,0,-0.00069465,-0.0062041,0,-0.0062041,0.0070264,0,0,0,0,0.060494,-0.10698,0,-0.083375,0.15144,0,0,0,0.060303,158.63,134.55,0,0.02187,-0.048723,0,-0.048723,0.087181,0,0,0,0,1.4928,-1.0885,0,-0.65497,2.3994,0,0,0,1.0386,5084
