"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.64497,2.1565,0,-0.010279,0.0086982,0,0.0086982,0.023835,0,0,0,0,-0.017038,0.12489,0,0.12696,0.48228,0,0,0,0.1291,-107.16,122.24,0,-0.0084333,0.016156,0,0.016156,0.053989,0,0,0,0,0.31324,0.24222,0,0.24927,1.2731,0,0,0,0.43386,1306
6.863,9.3258,0,-0.00016144,-0.0059627,0,-0.0059627,0.0053054,0,0,0,0,0.048011,-0.087123,0,-0.085448,0.12511,0,0,0,0.04899,155.71,137.46,0,0.0030593,-0.01094,0,-0.01094,0.012999,0,0,0,0,0.20046,-0.16376,0,-0.1585,0.34311,0,0,0,0.15293,2299
7.0096,9.2589,0,0.00631,-0.0045435,0,-0.0045435,-0.0016793,0,0,0,0,0.13577,-0.065527,0,-0.0646,0.019982,0,0,0,0.044101,161.41,130.9,0,0.01394,-0.008147,0,-0.008147,2.3813e-05,0,0,0,0,0.33836,-0.11987,0,-0.11706,0.13356,0,0,0,0.13299,2592
0.56139,1.5643,0,-0.0078405,0.011585,0,0.011585,0.020727,0,0,0,0,0.010932,0.16492,0,0.16912,0.43088,0,0,0,0.12273,-110.82,112.31,0,-0.0043655,0.021297,0,0.021297,0.047873,0,0,0,0,0.35361,0.31475,0,0.32914,1.1588,0,0,0,0.41436,4475
0.58403,1.708,0,-0.007694,0.011368,0,0.011368,0.021079,0,0,0,0,0.017698,0.16184,0,0.16614,0.44089,0,0,0,0.12747,-109.9,114.79,0,-0.0042951,0.021035,0,0.021035,0.048579,0,0,0,0,0.36191,0.31108,0,0.32554,1.1776,0,0,0,0.42175,4476
0.60499,1.8554,0,-0.008464,0.011419,0,0.011419,0.021898,0,0,0,0,0.0072356,0.16244,0,0.16681,0.4537,0,0,0,0.12794,-108.99,117.27,0,-0.0051454,0.021171,0,0.021171,0.050556,0,0,0,0,0.36022,0.31317,0,0.32817,1.2207,0,0,0,0.43248,4477
0.62526,2.0077,0,-0.0089897,0.011644,0,0.011644,0.022079,0,0,0,0,-0.0035245,0.16535,0,0.1699,0.45328,0,0,0,0.12466,-108.08,119.75,0,-0.0056376,0.021526,0,0.021526,0.051211,0,0,0,0,0.35453,0.31778,0,0.33387,1.2334,0,0,0,0.43404,4478
7.1734,9.2288,0,0.005851,-0.0060857,0,-0.0060857,-0.0009518,0,0,0,0,0.1319,-0.087786,0,-0.087083,0.033184,0,0,0,0.046659,167.05,125.25,0,0.013956,-0.011083,0,-0.011083,0.0021318,0,0,0,0,0.35988,-0.16332,0,-0.161,0.1851,0,0,0,0.15322,4882
7.0631,9.2545,0,0.00631,-0.0045435,0,-0.0045435,-0.0016793,0,0,0,0,0.13577,-0.065527,0,-0.0646,0.019982,0,0,0,0.044101,163.6,129.25,0,0.01394,-0.008147,0,-0.008147,2.3813e-05,0,0,0,0,0.33836,-0.11987,0,-0.11706,0.13356,0,0,0,0.13299,5083
6.9281,9.29,0,-0.0010827,-0.0049367,0,-0.0049367,0.0059486,0,0,0,0,0.031993,-0.072592,0,-0.070734,0.13163,0,0,0,0.046342,158.63,134.55,0,0.0010013,-0.0089787,0,-0.0089787,0.013788,0,0,0,0,0.15793,-0.13529,0,-0.12962,0.34207,0,0,0,0.14085,5084
