"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.9799,11.33,0,-0.018386,0.009388,0,0.009388,0.029558,0,0,0,0,-0.15653,0.11842,0,0.13144,0.54952,0,0,0,0.10641,-107.16,122.24,0,-0.0065706,0.063418,0,0.063418,0.27787,0,0,0,0,2.4775,0.99749,0,1.3527,8.2546,0,0,0,2.5838,1306
28.743,51.963,0,-0.0008726,-0.0068935,0,-0.0068935,0.0064333,0,0,0,0,0.047674,-0.10894,0,-0.096419,0.13951,0,0,0,0.052959,155.71,137.46,0,0.01995,-0.040265,0,-0.040265,0.059943,0,0,0,0,1.129,-0.76304,0,-0.57482,1.6854,0,0,0,0.76089,2299
29.568,51.837,0,0.0096697,-0.0060506,0,-0.0060506,-0.0056393,0,0,0,0,0.18255,-0.085018,0,-0.078709,-0.045368,0,0,0,0.038385,161.41,130.9,0,0.074686,-0.032162,0,-0.032162,0.0049328,0,0,0,0,1.9919,-0.55638,0,-0.42701,0.82197,0,0,0,0.75827,2592
2.7958,8.5959,0,-0.012387,0.014216,0,0.014216,0.025732,0,0,0,0,-0.056064,0.18335,0,0.20512,0.51927,0,0,0,0.12709,-110.82,112.31,0,0.013825,0.09046,0,0.09046,0.2476,0,0,0,0,2.7329,1.4427,0,1.925,7.5342,0,0,0,2.4898,4475
2.8599,9.2655,0,-0.010272,0.013079,0,0.013079,0.0265,0,0,0,0,0.0011204,0.16575,0,0.19208,0.55787,0,0,0,0.15455,-109.9,114.79,0,0.014906,0.088349,0,0.088349,0.25168,0,0,0,0,2.7979,1.4024,0,1.8955,7.6801,0,0,0,2.539,4476
2.9102,9.9442,0,-0.012417,0.012476,0,0.012476,0.027399,0,0,0,0,-0.040502,0.1568,0,0.18091,0.55861,0,0,0,0.14269,-108.99,117.27,0,0.010458,0.085443,0,0.085443,0.26065,0,0,0,0,2.7626,1.3445,0,1.8414,7.9266,0,0,0,2.582,4477
2.9513,10.634,0,-0.01516,0.012516,0,0.012516,0.027122,0,0,0,0,-0.10738,0.15757,0,0.1774,0.52505,0,0,0,0.11392,-108.08,119.75,0,0.0068432,0.084026,0,0.084026,0.26032,0,0,0,0,2.6605,1.3048,0,1.8042,7.8699,0,0,0,2.5444,4478
30.37,51.855,0,0.009812,-0.0061136,0,-0.0061136,-0.0056014,0,0,0,0,0.1851,-0.086738,0,-0.08246,-0.041767,0,0,0,0.040101,167.05,125.25,0,0.074567,-0.036879,0,-0.036879,0.009428,0,0,0,0,2.034,-0.626,0,-0.53721,0.94327,0,0,0,0.79995,4882
29.853,51.874,0,0.0096697,-0.0060506,0,-0.0060506,-0.0056393,0,0,0,0,0.18255,-0.085018,0,-0.078709,-0.045368,0,0,0,0.038385,163.6,129.25,0,0.074686,-0.032162,0,-0.032162,0.0049328,0,0,0,0,1.9919,-0.55638,0,-0.42701,0.82197,0,0,0,0.75827,5083
29.106,51.904,0,-0.00092993,-0.0060826,0,-0.0060826,0.0070976,0,0,0,0,0.051994,-0.098935,0,-0.084337,0.15522,0,0,0,0.05874,158.63,134.55,0,0.014289,-0.035134,0,-0.035134,0.062562,0,0,0,0,1.003,-0.68475,0,-0.49457,1.6966,0,0,0,0.73192,5084
