"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.61941,77.734,0,-0.028811,0.0045033,0,0.0045033,0.031199,0,0,0,0,-0.37424,-0.11912,0,-0.079856,0.47263,0,0,0,0.022741,-107.16,122.24,0,0.015652,0.32375,0,0.32375,2.4397,0,0,0,0,17.085,-36.806,0,23.453,137.68,0,0,0,23.384,1306
-62.488,441.52,0,-0.00068357,-0.0073904,0,-0.0073904,0.0056425,0,0,0,0,0.099812,-0.16573,0,-0.053183,0.024303,0,0,0,0.047228,155.71,137.46,0,0.1099,-0.18803,0,-0.18803,0.30095,0,0,0,0,7.6123,-10.363,0,1.165,5.101,0,0,0,3.9128,2299
-56.567,446.41,0,0.012067,-0.0047887,0,-0.0047887,-0.017582,0,0,0,0,0.13829,0.11915,0,0.016078,-0.28141,0,0,0,-0.052531,161.41,130.9,0,0.46135,-0.12395,0,-0.12395,0.016075,0,0,0,0,14.378,-5.3124,0,6.6928,2.3557,0,0,0,4.5469,2592
6.825,62.386,0,-0.016324,0.017709,0,0.017709,0.025323,0,0,0,0,-0.22745,0.061802,0,0.18415,0.52582,0,0,0,0.085707,-110.82,112.31,0,0.23782,0.75548,0,0.75548,2.168,0,0,0,0,18.208,-14.783,0,46.579,131.16,0,0,0,22.913,4475
5.5958,66.295,0,0.0071521,0.008747,0,0.008747,0.028721,0,0,0,0,0.36218,-0.177,0,0.29508,0.76531,0,0,0,0.34165,-109.9,114.79,0,0.25736,0.72392,0,0.72392,2.2186,0,0,0,0,19.495,-18.267,0,46.293,134.52,0,0,0,23.58,4476
4.1506,70.156,0,0.0064248,0.0071608,0,0.0071608,0.029692,0,0,0,0,0.3611,-0.21198,0,0.27255,0.77005,0,0,0,0.34397,-108.99,117.27,0,0.19376,0.63676,0,0.63676,2.3092,0,0,0,0,18.311,-24.77,0,41.573,137.7,0,0,0,23.838,4477
2.4845,73.963,0,-0.027155,0.013531,0,0.013531,0.027886,0,0,0,0,-0.4145,0.0096011,0,0.03011,0.46147,0,0,0,0.0069669,-108.08,119.75,0,0.11196,0.56853,0,0.56853,2.2554,0,0,0,0,15.191,-26.654,0,35.949,130.04,0,0,0,22.547,4478
-51.836,451.44,0,0.016531,0.0021683,0,0.0021683,-0.017863,0,0,0,0,0.18063,0.15928,0,0.14124,-0.21152,0,0,0,-0.012685,167.05,125.25,0,0.56697,-0.081261,0,-0.081261,0.0058798,0,0,0,0,18.229,-4.6012,0,8.1411,3.8528,0,0,0,5.4557,4882
-55.051,448.39,0,0.012067,-0.0047887,0,-0.0047887,-0.017582,0,0,0,0,0.13829,0.11915,0,0.016078,-0.28141,0,0,0,-0.052531,163.6,129.25,0,0.46135,-0.12395,0,-0.12395,0.016075,0,0,0,0,14.378,-5.3124,0,6.6928,2.3557,0,0,0,4.5469,5083
-59.925,443.82,0,0.0024182,-0.0068485,0,-0.0068485,0.005764,0,0,0,0,0.15063,-0.18194,0,0.0020391,0.054113,0,0,0,0.077926,158.63,134.55,0,0.1147,-0.18798,0,-0.18798,0.30131,0,0,0,0,7.7434,-10.393,0,1.211,5.2004,0,0,0,3.9619,5084
