"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.9108,6.8263,0,-0.015886,0.0099849,0,0.0099849,0.029199,0,0,0,0,-0.099748,0.1356,0,0.14397,0.56351,0,0,0,0.12679,-107.16,122.24,0,-0.0085386,0.041841,0,0.041841,0.16761,0,0,0,0,1.3896,0.66258,0,0.76983,4.5508,0,0,0,1.515,1306
19.151,30.319,0,-0.00059838,-0.0068769,0,-0.0068769,0.0063109,0,0,0,0,0.050069,-0.10441,0,-0.097419,0.14245,0,0,0,0.054405,155.71,137.46,0,0.012144,-0.026991,0,-0.026991,0.038071,0,0,0,0,0.68421,-0.45559,0,-0.39248,1.0543,0,0,0,0.47824,2299
19.631,30.187,0,0.0089537,-0.0059173,0,-0.0059173,-0.0040514,0,0,0,0,0.17864,-0.08494,0,-0.080976,-0.012676,0,0,0,0.046689,161.41,130.9,0,0.045199,-0.021438,0,-0.021438,0.0026231,0,0,0,0,1.1636,-0.34193,0,-0.30236,0.49249,0,0,0,0.45545,2592
1.7348,5.1033,0,-0.011221,0.014075,0,0.014075,0.025382,0,0,0,0,-0.02821,0.191,0,0.20501,0.51837,0,0,0,0.13486,-110.82,112.31,0,0.0038819,0.057302,0,0.057302,0.14913,0,0,0,0,1.5307,0.89436,0,1.0569,4.1546,0,0,0,1.4573,4475
1.7874,5.5238,0,-0.010209,0.013395,0,0.013395,0.025953,0,0,0,0,0.001002,0.18092,0,0.1964,0.54191,0,0,0,0.14994,-109.9,114.79,0,0.0044022,0.0562,0,0.0562,0.1514,0,0,0,0,1.5645,0.87639,0,1.0416,4.2269,0,0,0,1.4839,4476
1.8331,5.9516,0,-0.01178,0.013051,0,0.013051,0.026806,0,0,0,0,-0.027845,0.17564,0,0.19032,0.54752,0,0,0,0.14311,-108.99,117.27,0,0.0019166,0.055242,0,0.055242,0.1569,0,0,0,0,1.5531,0.85994,0,1.0272,4.3652,0,0,0,1.5125,4477
1.875,6.3887,0,-0.013262,0.013111,0,0.013111,0.02664,0,0,0,0,-0.064318,0.17607,0,0.18961,0.52909,0,0,0,0.12741,-108.08,119.75,0,0.00025216,0.055124,0,0.055124,0.15743,0,0,0,0,1.515,0.85269,0,1.0241,4.3637,0,0,0,1.5017,4478
20.12,30.15,0,0.0084128,-0.0066321,0,-0.0066321,-0.0035629,0,0,0,0,0.1698,-0.095433,0,-0.092964,-0.0055001,0,0,0,0.046189,167.05,125.25,0,0.044567,-0.026017,0,-0.026017,0.0069397,0,0,0,0,1.1914,-0.41175,0,-0.38487,0.59688,0,0,0,0.49054,4882
19.802,30.193,0,0.0089537,-0.0059173,0,-0.0059173,-0.0040514,0,0,0,0,0.17864,-0.08494,0,-0.080976,-0.012676,0,0,0,0.046689,163.6,129.25,0,0.045199,-0.021438,0,-0.021438,0.0026231,0,0,0,0,1.1636,-0.34193,0,-0.30236,0.49249,0,0,0,0.45545,5083
19.363,30.254,0,-0.0011095,-0.0059516,0,-0.0059516,0.0070902,0,0,0,0,0.044913,-0.09209,0,-0.084164,0.15636,0,0,0,0.056958,158.63,134.55,0,0.007749,-0.023029,0,-0.023029,0.040014,0,0,0,0,0.59072,-0.39654,0,-0.33156,1.0592,0,0,0,0.45489,5084
