"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.5856,5.5621,0,-0.014998,0.010094,0,0.010094,0.029011,0,0,0,0,-0.080216,0.13949,0,0.14638,0.56702,0,0,0,0.13346,-107.16,122.24,0,-0.0090144,0.03553,0,0.03553,0.1373,0,0,0,0,1.0908,0.55826,0,0.62495,3.6176,0,0,0,1.2218,1306
16.138,24.466,0,-0.0005047,-0.0068715,0,-0.0068715,0.0062626,0,0,0,0,0.051054,-0.10318,0,-0.097698,0.14301,0,0,0,0.054837,155.71,137.46,0,0.0098425,-0.023104,0,-0.023104,0.031731,0,0,0,0,0.55887,-0.37723,0,-0.33678,0.87272,0,0,0,0.39593,2299
16.525,24.342,0,0.0086728,-0.0058327,0,-0.0058327,-0.003547,0,0,0,0,0.17619,-0.083993,0,-0.080833,-0.0028949,0,0,0,0.048817,161.41,130.9,0,0.036845,-0.018225,0,-0.018225,0.0019224,0,0,0,0,0.9374,-0.28412,0,-0.25978,0.39692,0,0,0,0.36922,2592
1.4243,4.1303,0,-0.010772,0.014,0,0.014,0.025185,0,0,0,0,-0.018457,0.19263,0,0.20435,0.51683,0,0,0,0.13727,-110.82,112.31,0,0.0012225,0.048082,0,0.048082,0.12204,0,0,0,0,1.2033,0.74227,0,0.84822,3.301,0,0,0,1.174,4475
1.471,4.4793,0,-0.010024,0.013438,0,0.013438,0.025702,0,0,0,0,0.0039965,0.18439,0,0.19706,0.53657,0,0,0,0.14931,-109.9,114.79,0,0.0016102,0.047226,0,0.047226,0.12386,0,0,0,0,1.2295,0.7289,0,0.83639,3.3566,0,0,0,1.1949,4476
1.5124,4.8348,0,-0.011412,0.013179,0,0.013179,0.02655,0,0,0,0,-0.020661,0.18032,0,0.19251,0.54393,0,0,0,0.14417,-108.99,117.27,0,-0.00037502,0.046699,0,0.046699,0.12843,0,0,0,0,1.223,0.72025,0,0.82958,3.4686,0,0,0,1.2196,4477
1.5514,5.199,0,-0.012595,0.013277,0,0.013277,0.026433,0,0,0,0,-0.049705,0.18123,0,0.19283,0.52968,0,0,0,0.13179,-108.08,119.75,0,-0.0016044,0.046861,0,0.046861,0.12914,0,0,0,0,1.1985,0.71923,0,0.83229,3.4772,0,0,0,1.2146,4478
16.926,24.297,0,0.0079718,-0.006761,0,-0.006761,-0.002928,0,0,0,0,0.16496,-0.097464,0,-0.095508,0.0057237,0,0,0,0.048036,167.05,125.25,0,0.036285,-0.022642,0,-0.022642,0.0060406,0,0,0,0,0.96516,-0.35147,0,-0.33473,0.4954,0,0,0,0.4031,4882
16.664,24.342,0,0.0086728,-0.0058327,0,-0.0058327,-0.003547,0,0,0,0,0.17619,-0.083993,0,-0.080833,-0.0028949,0,0,0,0.048817,163.6,129.25,0,0.036845,-0.018225,0,-0.018225,0.0019224,0,0,0,0,0.9374,-0.28412,0,-0.25978,0.39692,0,0,0,0.36922,5083
16.31,24.404,0,-0.0011608,-0.0059068,0,-0.0059068,0.0070732,0,0,0,0,0.042807,-0.090113,0,-0.083919,0.15623,0,0,0,0.056309,158.63,134.55,0,0.0058875,-0.019538,0,-0.019538,0.033436,0,0,0,0,0.47559,-0.32444,0,-0.28238,0.87574,0,0,0,0.37451,5084
