"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.23055,0.74907,0,-0.0056881,0.0054941,0,0.0054941,0.014659,0,0,0,0,0.0044924,0.079305,0,0.079656,0.29966,0,0,0,0.085438,-107.16,122.24,0,-0.0053972,0.0066291,0,0.0066291,0.019087,0,0,0,0,0.0535,0.096365,0,0.096903,0.4114,0,0,0,0.13038,1306
2.53,3.2496,0,-1.774e-05,-0.003888,0,-0.003888,0.0034266,0,0,0,0,0.032597,-0.056109,0,-0.055758,0.081738,0,0,0,0.032465,155.71,137.46,0,0.00049443,-0.0046726,0,-0.0046726,0.0046285,0,0,0,0,0.056397,-0.067674,0,-0.067147,0.11554,0,0,0,0.04879,2299
2.5807,3.2218,0,0.0035649,-0.0027007,0,-0.0027007,-0.00064092,0,0,0,0,0.079231,-0.038804,0,-0.03862,0.01871,0,0,0,0.027847,161.41,130.9,0,0.0046375,-0.0032377,0,-0.0032377,-0.000372,0,0,0,0,0.1076,-0.046648,0,-0.046379,0.035358,0,0,0,0.040624,2592
0.197,0.53195,0,-0.0045127,0.0071886,0,0.0071886,0.01285,0,0,0,0,0.015241,0.10318,0,0.10416,0.26741,0,0,0,0.079401,-110.82,112.31,0,-0.0039874,0.0086415,0,0.0086415,0.016868,0,0,0,0,0.066069,0.12479,0,0.1263,0.37121,0,0,0,0.12267,4475
0.20586,0.58442,0,-0.0045151,0.0071284,0,0.0071284,0.013048,0,0,0,0,0.017057,0.10235,0,0.10333,0.27219,0,0,0,0.081262,-109.9,114.79,0,-0.0039974,0.0085798,0,0.0085798,0.017117,0,0,0,0,0.068188,0.12395,0,0.12545,0.3772,0,0,0,0.12495,4476
0.21415,0.63866,0,-0.0049003,0.0072591,0,0.0072591,0.013635,0,0,0,0,0.013502,0.10421,0,0.10525,0.28285,0,0,0,0.08319,-108.99,117.27,0,-0.0043856,0.0087396,0,0.0087396,0.017894,0,0,0,0,0.066341,0.12626,0,0.12787,0.3926,0,0,0,0.12865,4477
0.2221,0.69512,0,-0.0051698,0.0074271,0,0.0074271,0.013891,0,0,0,0,0.0095274,0.10653,0,0.10767,0.28658,0,0,0,0.083061,-108.08,119.75,0,-0.0046492,0.0089334,0,0.0089334,0.018249,0,0,0,0,0.063437,0.12895,0,0.13073,0.3989,0,0,0,0.12952,4478
2.6418,3.2098,0,0.0035255,-0.003985,0,-0.003985,-0.00017483,0,0,0,0,0.082891,-0.057297,0,-0.057102,0.029535,0,0,0,0.031911,167.05,125.25,0,0.0047497,-0.00478,0,-0.00478,0.00034145,0,0,0,0,0.11734,-0.068957,0,-0.068659,0.053589,0,0,0,0.048487,4882
2.5992,3.2195,0,0.0035649,-0.0027007,0,-0.0027007,-0.00064092,0,0,0,0,0.079231,-0.038804,0,-0.03862,0.01871,0,0,0,0.027847,163.6,129.25,0,0.0046375,-0.0032377,0,-0.0032377,-0.000372,0,0,0,0,0.1076,-0.046648,0,-0.046379,0.035358,0,0,0,0.040624,5083
2.5523,3.2339,0,-0.00070057,-0.003127,0,-0.003127,0.0037478,0,0,0,0,0.019313,-0.045219,0,-0.044824,0.082835,0,0,0,0.029021,158.63,134.55,0,-0.00038073,-0.0037458,0,-0.0037458,0.0049449,0,0,0,0,0.038423,-0.054361,0,-0.053769,0.11466,0,0,0,0.043468,5084
