"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.5299,5.3575,0,-0.014725,0.010037,0,0.010037,0.02875,0,0,0,0,-0.076188,0.13909,0,0.14566,0.56305,0,0,0,0.13357,-107.16,122.24,0,-0.0090222,0.034285,0,0.034285,0.13199,0,0,0,0,1.0402,0.53754,0,0.59833,3.4587,0,0,0,1.1712,1306
15.574,23.559,0,-0.00047995,-0.0068321,0,-0.0068321,0.0062165,0,0,0,0,0.051086,-0.10245,0,-0.097172,0.14225,0,0,0,0.054634,155.71,137.46,0,0.0093953,-0.022327,0,-0.022327,0.030533,0,0,0,0,0.53523,-0.36274,0,-0.32527,0.83824,0,0,0,0.38027,2299
15.947,23.439,0,0.0085255,-0.0057577,0,-0.0057577,-0.0034253,0,0,0,0,0.17372,-0.082937,0,-0.079901,-0.0013469,0,0,0,0.048573,161.41,130.9,0,0.035417,-0.017573,0,-0.017573,0.0017818,0,0,0,0,0.89894,-0.27304,0,-0.25051,0.37993,0,0,0,0.35428,2592
1.3727,3.9776,0,-0.010608,0.013876,0,0.013876,0.024962,0,0,0,0,-0.016547,0.19133,0,0.20257,0.5126,0,0,0,0.1367,-110.82,112.31,0,0.00081915,0.046366,0,0.046366,0.11735,0,0,0,0,1.148,0.71412,0,0.8116,3.157,0,0,0,1.1254,4475
1.4181,4.3138,0,-0.009904,0.013337,0,0.013337,0.025471,0,0,0,0,0.0048251,0.18345,0,0.19555,0.53177,0,0,0,0.14826,-109.9,114.79,0,0.0011813,0.04555,0,0.04555,0.1191,0,0,0,0,1.1731,0.70148,0,0.80032,3.2104,0,0,0,1.1456,4476
1.4584,4.6565,0,-0.011255,0.013101,0,0.013101,0.026323,0,0,0,0,-0.018934,0.17974,0,0.1914,0.53961,0,0,0,0.14351,-108.99,117.27,0,-0.00074188,0.045055,0,0.045055,0.12351,0,0,0,0,1.1667,0.69347,0,0.79396,3.3175,0,0,0,1.1692,4477
1.4963,5.0076,0,-0.012394,0.013211,0,0.013211,0.02623,0,0,0,0,-0.04673,0.18082,0,0.19197,0.52637,0,0,0,0.13176,-108.08,119.75,0,-0.0019325,0.045214,0,0.045214,0.1242,0,0,0,0,1.143,0.69263,0,0.79659,3.3258,0,0,0,1.1645,4478
16.334,23.396,0,0.0078525,-0.006738,0,-0.006738,-0.0027984,0,0,0,0,0.16328,-0.097154,0,-0.095252,0.0076999,0,0,0,0.048134,167.05,125.25,0,0.034916,-0.021881,0,-0.021881,0.0057274,0,0,0,0,0.92645,-0.3386,0,-0.32302,0.47444,0,0,0,0.38708,4882
16.081,23.439,0,0.0085255,-0.0057577,0,-0.0057577,-0.0034253,0,0,0,0,0.17372,-0.082937,0,-0.079901,-0.0013469,0,0,0,0.048573,163.6,129.25,0,0.035417,-0.017573,0,-0.017573,0.0017818,0,0,0,0,0.89894,-0.27304,0,-0.25051,0.37993,0,0,0,0.35428,5083
15.739,23.498,0,-0.0011575,-0.0058574,0,-0.0058574,0.0070166,0,0,0,0,0.042229,-0.089188,0,-0.08326,0.15501,0,0,0,0.055801,158.63,134.55,0,0.0055738,-0.01887,0,-0.01887,0.032172,0,0,0,0,0.45487,-0.3116,0,-0.27266,0.84091,0,0,0,0.35949,5084
