"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.6561,5.8377,0,-0.015136,0.010037,0,0.010037,0.028941,0,0,0,0,-0.0842,0.1382,0,0.14538,0.56401,0,0,0,0.13148,-107.16,122.24,0,-0.0088841,0.036792,0,0.036792,0.14363,0,0,0,0,1.1539,0.57913,0,0.65346,3.8096,0,0,0,1.2833,1306
16.77,25.752,0,-0.00052055,-0.0068533,0,-0.0068533,0.0062543,0,0,0,0,0.050772,-0.10318,0,-0.097348,0.14247,0,0,0,0.054607,155.71,137.46,0,0.010307,-0.023877,0,-0.023877,0.033025,0,0,0,0,0.58425,-0.39279,0,-0.34773,0.90954,0,0,0,0.41269,2299
17.177,25.628,0,0.0086851,-0.005822,0,-0.005822,-0.0036383,0,0,0,0,0.17572,-0.083783,0,-0.080436,-0.0050577,0,0,0,0.048065,161.41,130.9,0,0.038623,-0.018861,0,-0.018861,0.0020602,0,0,0,0,0.9851,-0.29556,0,-0.26806,0.41695,0,0,0,0.38746,2592
1.4919,4.3447,0,-0.010831,0.013961,0,0.013961,0.025137,0,0,0,0,-0.020514,0.19152,0,0.20368,0.51523,0,0,0,0.13625,-110.82,112.31,0,0.0018022,0.049959,0,0.049959,0.12774,0,0,0,0,1.2725,0.7731,0,0.88988,3.4776,0,0,0,1.2337,4475
1.5398,4.7087,0,-0.010028,0.013376,0,0.013376,0.025667,0,0,0,0,0.0033496,0.18293,0,0.19613,0.5358,0,0,0,0.14894,-109.9,114.79,0,0.0022146,0.049052,0,0.049052,0.12965,0,0,0,0,1.3003,0.75881,0,0.87732,3.5369,0,0,0,1.2559,4476
1.5821,5.0794,0,-0.011453,0.013104,0,0.013104,0.026518,0,0,0,0,-0.022132,0.17867,0,0.19134,0.54287,0,0,0,0.14348,-108.99,117.27,0,0.00011238,0.048416,0,0.048416,0.13442,0,0,0,0,1.2924,0.7483,0,0.86862,3.6541,0,0,0,1.2812,4477
1.6216,5.4589,0,-0.012701,0.013195,0,0.013195,0.026397,0,0,0,0,-0.052703,0.1795,0,0.19146,0.52789,0,0,0,0.13044,-108.08,119.75,0,-0.0012229,0.048494,0,0.048494,0.13506,0,0,0,0,1.2645,0.74561,0,0.86965,3.6596,0,0,0,1.2747,4478
17.597,25.586,0,0.0080456,-0.0067119,0,-0.0067119,-0.0030547,0,0,0,0,0.16559,-0.096726,0,-0.09464,0.0033299,0,0,0,0.047532,167.05,125.25,0,0.038066,-0.023274,0,-0.023274,0.0061513,0,0,0,0,1.0126,-0.36281,0,-0.34394,0.51512,0,0,0,0.42112,4882
17.323,25.63,0,0.0086851,-0.005822,0,-0.005822,-0.0036383,0,0,0,0,0.17572,-0.083783,0,-0.080436,-0.0050577,0,0,0,0.048065,163.6,129.25,0,0.038623,-0.018861,0,-0.018861,0.0020602,0,0,0,0,0.9851,-0.29556,0,-0.26806,0.41695,0,0,0,0.38746,5083
16.95,25.69,0,-0.0011435,-0.0058955,0,-0.0058955,0.0070501,0,0,0,0,0.043155,-0.090238,0,-0.083666,0.15567,0,0,0,0.056254,158.63,134.55,0,0.0062864,-0.020246,0,-0.020246,0.034769,0,0,0,0,0.4994,-0.33896,0,-0.29227,0.91293,0,0,0,0.39101,5084
