"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.77293,2.5986,0,-0.011431,0.0093778,0,0.0093778,0.025884,0,0,0,0,-0.024876,0.13423,0,0.13701,0.52236,0,0,0,0.13764,-107.16,122.24,0,-0.0090495,0.01904,0,0.01904,0.065106,0,0,0,0,0.40422,0.28788,0,0.29889,1.5628,0,0,0,0.53387,1306
8.1899,11.246,0,-0.00021082,-0.0063986,0,-0.0063986,0.0057081,0,0,0,0,0.050997,-0.093825,0,-0.091648,0.13415,0,0,0,0.052355,155.71,137.46,0,0.003935,-0.012811,0,-0.012811,0.015627,0,0,0,0,0.24797,-0.19382,0,-0.18601,0.41593,0,0,0,0.1863,2299
8.3665,11.168,0,0.0069906,-0.0049786,0,-0.0049786,-0.0019924,0,0,0,0,0.14936,-0.071852,0,-0.070633,0.018935,0,0,0,0.047602,161.41,130.9,0,0.016914,-0.0096447,0,-0.0096447,0.00020411,0,0,0,0,0.41375,-0.14288,0,-0.13868,0.16626,0,0,0,0.16303,2592
0.67539,1.8901,0,-0.0086385,0.012555,0,0.012555,0.022466,0,0,0,0,0.0083562,0.17812,0,0.18354,0.46696,0,0,0,0.13169,-110.82,112.31,0,-0.0041314,0.025161,0,0.025161,0.057728,0,0,0,0,0.45375,0.3744,0,0.3958,1.4229,0,0,0,0.51044,4475
0.70201,2.062,0,-0.0084314,0.012285,0,0.012285,0.022855,0,0,0,0,0.01689,0.17427,0,0.17986,0.47846,0,0,0,0.13737,-109.9,114.79,0,-0.0040268,0.024828,0,0.024828,0.058579,0,0,0,0,0.46421,0.36967,0,0.39123,1.4461,0,0,0,0.51954,4476
0.72654,2.2383,0,-0.0093085,0.012298,0,0.012298,0.023712,0,0,0,0,0.004258,0.17426,0,0.1799,0.49119,0,0,0,0.13718,-108.99,117.27,0,-0.0050149,0.024938,0,0.024938,0.060932,0,0,0,0,0.46265,0.37142,0,0.39373,1.4986,0,0,0,0.53254,4477
0.75025,2.4202,0,-0.009913,0.01253,0,0.01253,0.023853,0,0,0,0,-0.0087491,0.1772,0,0.18301,0.48905,0,0,0,0.13276,-108.08,119.75,0,-0.005575,0.025338,0,0.025338,0.061672,0,0,0,0,0.45606,0.37649,0,0.4003,1.5132,0,0,0,0.53426,4478
8.5621,11.132,0,0.0064033,-0.0065196,0,-0.0065196,-0.0012124,0,0,0,0,0.14288,-0.094102,0,-0.093224,0.032213,0,0,0,0.049437,167.05,125.25,0,0.016883,-0.012954,0,-0.012954,0.0027423,0,0,0,0,0.43856,-0.19219,0,-0.18884,0.2281,0,0,0,0.18691,4882
8.431,11.163,0,0.0069906,-0.0049786,0,-0.0049786,-0.0019924,0,0,0,0,0.14936,-0.071852,0,-0.070633,0.018935,0,0,0,0.047602,163.6,129.25,0,0.016914,-0.0096447,0,-0.0096447,0.00020411,0,0,0,0,0.41375,-0.14288,0,-0.13868,0.16626,0,0,0,0.16303,5083
8.2684,11.205,0,-0.0011625,-0.0053341,0,-0.0053341,0.0064333,0,0,0,0,0.035005,-0.078822,0,-0.076395,0.14235,0,0,0,0.050198,158.63,134.55,0,0.001528,-0.010554,0,-0.010554,0.016561,0,0,0,0,0.19808,-0.16097,0,-0.15258,0.41498,0,0,0,0.17228,5084
