"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.8094,15.366,0,-0.019952,0.0087403,0,0.0087403,0.029686,0,0,0,0,-0.19323,0.10111,0,0.1177,0.53844,0,0,0,0.092699,-107.16,122.24,0,-0.0047358,0.081373,0,0.081373,0.37928,0,0,0,0,3.4664,1.2103,0,1.9532,12.052,0,0,0,3.5671,1306
35.704,72.501,0,-0.0010372,-0.0069064,0,-0.0069064,0.0064794,0,0,0,0,0.047132,-0.11325,0,-0.095431,0.13566,0,0,0,0.05183,155.71,137.46,0,0.026398,-0.051315,0,-0.051315,0.07841,0,0,0,0,1.5215,-1.0751,0,-0.71062,2.218,0,0,0,0.99816,2299
36.853,72.427,0,0.010039,-0.0060282,0,-0.0060282,-0.0068363,0,0,0,0,0.1817,-0.08181,0,-0.074239,-0.071985,0,0,0,0.030499,161.41,130.9,0,0.1005,-0.040708,0,-0.040708,0.0066174,0,0,0,0,2.7525,-0.75718,0,-0.49189,1.0942,0,0,0,1.0201,2592
3.6745,11.76,0,-0.013034,0.014284,0,0.014284,0.025783,0,0,0,0,-0.074227,0.17559,0,0.20398,0.51734,0,0,0,0.12141,-110.82,112.31,0,0.023122,0.12052,0,0.12052,0.33808,0,0,0,0,3.841,1.9173,0,2.8666,10.996,0,0,0,3.44,4475
3.7367,12.645,0,-0.0097381,0.012694,0,0.012694,0.026732,0,0,0,0,0.012768,0.15003,0,0.18761,0.57114,0,0,0,0.16185,-109.9,114.79,0,0.024797,0.11734,0,0.11734,0.34409,0,0,0,0,3.9399,1.8472,0,2.8218,11.23,0,0,0,3.5132,4476
3.7779,13.541,0,-0.012285,0.011908,0,0.011908,0.027689,0,0,0,0,-0.037443,0.13855,0,0.17238,0.56899,0,0,0,0.14671,-108.99,117.27,0,0.018336,0.11209,0,0.11209,0.35643,0,0,0,0,3.8741,1.7296,0,2.7111,11.592,0,0,0,3.5692,4477
3.8032,14.449,0,-0.016393,0.012066,0,0.012066,0.027351,0,0,0,0,-0.13665,0.14215,0,0.16699,0.52075,0,0,0,0.10437,-108.08,119.75,0,0.012479,0.10907,0,0.10907,0.35497,0,0,0,0,3.6932,1.6458,0,2.6222,11.455,0,0,0,3.4995,4478
37.941,72.536,0,0.010841,-0.0055959,0,-0.0055959,-0.007137,0,0,0,0,0.19616,-0.077291,0,-0.071402,-0.069422,0,0,0,0.035272,167.05,125.25,0,0.10207,-0.044928,0,-0.044928,0.01064,0,0,0,0,2.8353,-0.81382,0,-0.62538,1.2283,0,0,0,1.0734,4882
37.24,72.506,0,0.010039,-0.0060282,0,-0.0060282,-0.0068363,0,0,0,0,0.1817,-0.08181,0,-0.074239,-0.071985,0,0,0,0.030499,163.6,129.25,0,0.1005,-0.040708,0,-0.040708,0.0066174,0,0,0,0,2.7525,-0.75718,0,-0.49189,1.0942,0,0,0,1.0201,5083
36.208,72.47,0,-0.00075374,-0.0061746,0,-0.0061746,0.0070466,0,0,0,0,0.058384,-0.105,0,-0.08368,0.15248,0,0,0,0.059933,158.63,134.55,0,0.020043,-0.045489,0,-0.045489,0.081394,0,0,0,0,1.3736,-0.98427,0,-0.61949,2.2343,0,0,0,0.96607,5084
