"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
4.5048,61.078,0,-0.027461,0.0048715,0,0.0048715,0.030963,0,0,0,0,-0.35447,-0.066734,0,-0.027962,0.49096,0,0,0,0.033345,-107.16,122.24,0,0.010725,0.25809,0,0.25809,1.7876,0,0,0,0,14.32,-14.196,0,15.097,91.122,0,0,0,17.127,1306
3.5631,344.48,0,-0.0010257,-0.0072744,0,-0.0072744,0.0059582,0,0,0,0,0.082605,-0.1589,0,-0.07242,0.059879,0,0,0,0.046976,155.71,137.46,0,0.088393,-0.15472,0,-0.15472,0.24923,0,0,0,0,6.0844,-7.248,0,-0.15929,5.5929,0,0,0,3.2154,2299
8.486,347.38,0,0.01177,-0.0051495,0,-0.0051495,-0.015506,0,0,0,0,0.15289,0.044278,0,-0.0072205,-0.25931,0,0,0,-0.035588,161.41,130.9,0,0.36912,-0.10681,0,-0.10681,0.014925,0,0,0,0,11.732,-3.8883,0,3.0372,2.6231,0,0,0,3.6575,2592
8.0077,48.55,0,-0.017867,0.017661,0,0.017661,0.025214,0,0,0,0,-0.24363,0.11581,0,0.19315,0.50002,0,0,0,0.069973,-110.82,112.31,0,0.16312,0.54955,0,0.54955,1.5888,0,0,0,0,16.107,-2.1255,0,28.386,85.066,0,0,0,16.685,4475
7.3569,51.703,0,0.0053482,0.0089912,0,0.0089912,0.028496,0,0,0,0,0.34448,-0.090826,0,0.24759,0.75774,0,0,0,0.32233,-109.9,114.79,0,0.17596,0.5276,0,0.5276,1.6263,0,0,0,0,16.931,-3.8724,0,28.132,87.431,0,0,0,17.164,4476
6.5547,54.84,0,0.0033079,0.0077523,0,0.0077523,0.029432,0,0,0,0,0.31006,-0.11286,0,0.21878,0.75491,0,0,0,0.31181,-108.99,117.27,0,0.13181,0.4688,0,0.4688,1.6922,0,0,0,0,16.068,-7.2472,0,25.47,89.961,0,0,0,17.371,4477
5.6033,57.962,0,-0.026089,0.01319,0,0.01319,0.027778,0,0,0,0,-0.38557,0.051593,0,0.076287,0.46374,0,0,0,0.016078,-108.08,119.75,0,0.078835,0.42522,0,0.42522,1.6581,0,0,0,0,13.976,-8.5764,0,22.537,85.849,0,0,0,16.542,4478
12.559,350.55,0,0.015976,0.00033093,0,0.00033093,-0.016277,0,0,0,0,0.21166,0.088306,0,0.087362,-0.21409,0,0,0,-0.0028696,167.05,125.25,0,0.43734,-0.082136,0,-0.082136,0.0080562,0,0,0,0,14.147,-3.3826,0,3.4055,3.4796,0,0,0,4.2419,4882
9.84,348.66,0,0.01177,-0.0051495,0,-0.0051495,-0.015506,0,0,0,0,0.15289,0.044278,0,-0.0072205,-0.25931,0,0,0,-0.035588,163.6,129.25,0,0.36912,-0.10681,0,-0.10681,0.014925,0,0,0,0,11.732,-3.8883,0,3.0372,2.6231,0,0,0,3.6575,5083
5.7002,345.86,0,0.0012998,-0.0069344,0,-0.0069344,0.006038,0,0,0,0,0.12822,-0.16737,0,-0.039717,0.083244,0,0,0,0.069883,158.63,134.55,0,0.087492,-0.15167,0,-0.15167,0.25095,0,0,0,0,6.0352,-7.1976,0,-0.13502,5.6811,0,0,0,3.2232,5084
