"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
6.1781,42.386,0,-0.025243,0.0056782,0,0.0056782,0.030575,0,0,0,0,-0.31102,-0.0056716,0,0.028863,0.50929,0,0,0,0.050781,-107.16,122.24,0,0.0053963,0.18772,0,0.18772,1.1498,0,0,0,0,10.165,-2.1952,0,8.1714,50.394,0,0,0,11.001,1306
42.491,229.12,0,-0.001269,-0.0071207,0,-0.0071207,0.0062783,0,0,0,0,0.063204,-0.14357,0,-0.086264,0.096038,0,0,0,0.047707,155.71,137.46,0,0.064229,-0.11557,0,-0.11557,0.18597,0,0,0,0,4.213,-4.1846,0,-0.89523,4.9248,0,0,0,2.3828,2299
45.954,230.31,0,0.011302,-0.0055492,0,-0.0055492,-0.012703,0,0,0,0,0.16602,-0.024206,0,-0.035481,-0.20613,0,0,0,-0.013343,161.41,130.9,0,0.26329,-0.084368,0,-0.084368,0.012867,0,0,0,0,8.1352,-2.4269,0,0.51816,2.3651,0,0,0,2.6301,2592
7.5327,33.325,0,-0.015948,0.01613,0,0.01613,0.025548,0,0,0,0,-0.17279,0.13964,0,0.20479,0.50757,0,0,0,0.091426,-110.82,112.31,0,0.096772,0.35135,0,0.35135,1.0228,0,0,0,0,11.581,2.9281,0,14.168,46.317,0,0,0,10.663,4475
7.3255,35.58,0,-0.001307,0.010587,0,0.010587,0.027805,0,0,0,0,0.19993,0.025269,0,0.20034,0.68684,0,0,0,0.25236,-109.9,114.79,0,0.10415,0.3382,0,0.3382,1.0463,0,0,0,0,12.035,2.2597,0,13.993,47.617,0,0,0,10.956,4476
7.0289,37.839,0,-0.0045464,0.0093417,0,0.0093417,0.028841,0,0,0,0,0.13671,0.0071934,0,0.16859,0.67722,0,0,0,0.23137,-108.99,117.27,0,0.078944,0.30595,0,0.30595,1.0871,0,0,0,0,11.582,0.92949,0,12.854,49.152,0,0,0,11.106,4477
6.6465,40.107,0,-0.021982,0.011857,0,0.011857,0.027908,0,0,0,0,-0.27861,0.07523,0,0.11848,0.4941,0,0,0,0.056438,-108.08,119.75,0,0.04959,0.28379,0,0.28379,1.0708,0,0,0,0,10.45,0.22173,0,11.709,47.497,0,0,0,10.67,4478
48.938,231.82,0,0.014794,-0.0019662,0,-0.0019662,-0.013726,0,0,0,0,0.22565,0.011557,0,0.020404,-0.18508,0,0,0,0.010169,167.05,125.25,0,0.29652,-0.075694,0,-0.075694,0.010538,0,0,0,0,9.223,-2.2038,0,0.392,2.769,0,0,0,2.9244,4882
46.979,230.96,0,0.011302,-0.0055492,0,-0.0055492,-0.012703,0,0,0,0,0.16602,-0.024206,0,-0.035481,-0.20613,0,0,0,-0.013343,163.6,129.25,0,0.26329,-0.084368,0,-0.084368,0.012867,0,0,0,0,8.1352,-2.4269,0,0.51816,2.3651,0,0,0,2.6301,5083
43.998,229.69,0,0.00038943,-0.0067896,0,-0.0067896,0.0064203,0,0,0,0,0.10014,-0.14592,0,-0.068183,0.11561,0,0,0,0.064854,158.63,134.55,0,0.059024,-0.11,0,-0.11,0.18883,0,0,0,0,4.0496,-4.0841,0,-0.8325,4.9823,0,0,0,2.3605,5084
