"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.8312,49.962,0,-0.026171,0.0052605,0,0.0052605,0.030754,0,0,0,0,-0.32981,-0.031426,0,0.0060241,0.50275,0,0,0,0.043648,-107.16,122.24,0,0.0076545,0.21605,0,0.21605,1.3973,0,0,0,0,11.94,-5.7403,0,10.691,65.45,0,0,0,13.38,1306
31.153,276.05,0,-0.001193,-0.007185,0,-0.007185,0.0061563,0,0,0,0,0.070805,-0.15064,0,-0.081564,0.082016,0,0,0,0.04727,155.71,137.46,0,0.074087,-0.13176,0,-0.13176,0.21242,0,0,0,0,4.9798,-5.3523,0,-0.68854,5.3353,0,0,0,2.7287,2299
35.239,277.86,0,0.011514,-0.0053903,0,-0.0053903,-0.013917,0,0,0,0,0.16106,0.0011728,0,-0.023901,-0.23125,0,0,0,-0.022885,161.41,130.9,0,0.30664,-0.093974,0,-0.093974,0.013829,0,0,0,0,9.6394,-2.9946,0,1.3437,2.5361,0,0,0,3.052,2592
7.9464,39.463,0,-0.016991,0.016887,0,0.016887,0.025375,0,0,0,0,-0.20806,0.13278,0,0.20209,0.5014,0,0,0,0.079844,-110.82,112.31,0,0.12174,0.42772,0,0.42772,1.2424,0,0,0,0,13.591,1.7428,0,19.215,60.477,0,0,0,12.991,4475
7.5854,42.087,0,0.0016445,0.0099125,0,0.0099125,0.028106,0,0,0,0,0.2655,-0.020191,0,0.21648,0.72037,0,0,0,0.28334,-109.9,114.79,0,0.13118,0.41113,0,0.41113,1.2715,0,0,0,0,14.183,0.72011,0,19.003,62.194,0,0,0,13.359,4476
7.1112,44.709,0,-0.0014257,0.0087329,0,0.0087329,0.02908,0,0,0,0,0.20619,-0.037806,0,0.18411,0.71036,0,0,0,0.26337,-108.99,117.27,0,0.099115,0.3686,0,0.3686,1.322,0,0,0,0,13.581,-1.296,0,17.335,64.136,0,0,0,13.535,4477
6.5261,47.332,0,-0.023574,0.012328,0,0.012328,0.027885,0,0,0,0,-0.32045,0.064148,0,0.10397,0.48281,0,0,0,0.041059,-108.08,119.75,0,0.060857,0.33852,0,0.33852,1.2992,0,0,0,0,12.077,-2.2534,0,15.593,61.651,0,0,0,12.953,4478
38.7,279.99,0,0.015366,-0.0010049,0,-0.0010049,-0.014886,0,0,0,0,0.22288,0.041827,0,0.04796,-0.20114,0,0,0,0.0045759,167.05,125.25,0,0.35308,-0.079392,0,-0.079392,0.0095755,0,0,0,0,11.215,-2.6578,0,1.346,3.0925,0,0,0,3.4538,4882
36.413,278.74,0,0.011514,-0.0053903,0,-0.0053903,-0.013917,0,0,0,0,0.16106,0.0011728,0,-0.023901,-0.23125,0,0,0,-0.022885,163.6,129.25,0,0.30664,-0.093974,0,-0.093974,0.013829,0,0,0,0,9.6394,-2.9946,0,1.3437,2.5361,0,0,0,3.052,5083
32.929,276.91,0,0.000753,-0.0068645,0,-0.0068645,0.0062553,0,0,0,0,0.1121,-0.15529,0,-0.058262,0.103,0,0,0,0.066745,158.63,134.55,0,0.070397,-0.12707,0,-0.12707,0.21486,0,0,0,0,4.8516,-5.267,0,-0.6445,5.406,0,0,0,2.7168,5084
