"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.2101,8.0257,0,-0.016671,0.0098628,0,0.0098628,0.029371,0,0,0,0,-0.11697,0.13158,0,0.14129,0.56055,0,0,0,0.12095,-107.16,122.24,0,-0.0080522,0.047792,0,0.047792,0.19677,0,0,0,0,1.6774,0.75958,0,0.91644,5.4842,0,0,0,1.7973,1306
21.902,35.948,0,-0.00068328,-0.0068875,0,-0.0068875,0.0063575,0,0,0,0,0.049249,-0.10566,0,-0.097245,0.14194,0,0,0,0.05404,155.71,137.46,0,0.014305,-0.030655,0,-0.030655,0.044059,0,0,0,0,0.80405,-0.53378,0,-0.44435,1.2266,0,0,0,0.55585,2299
22.471,35.813,0,0.0092044,-0.0059877,0,-0.0059877,-0.0045145,0,0,0,0,0.18073,-0.085601,0,-0.080931,-0.021749,0,0,0,0.044665,161.41,130.9,0,0.053128,-0.024445,0,-0.024445,0.003282,0,0,0,0,1.3819,-0.39838,0,-0.34067,0.58273,0,0,0,0.53724,2592
2.025,6.0283,0,-0.011609,0.014146,0,0.014146,0.025553,0,0,0,0,-0.036705,0.18943,0,0.20559,0.51982,0,0,0,0.1328,-110.82,112.31,0,0.0064723,0.06615,0,0.06615,0.17517,0,0,0,0,1.8471,1.0412,0,1.2704,5.0067,0,0,0,1.7299,4475
2.0822,6.5164,0,-0.010325,0.013349,0,0.013349,0.026174,0,0,0,0,-0.00061239,0.17748,0,0.19575,0.54713,0,0,0,0.15094,-109.9,114.79,0,0.0071309,0.064799,0,0.064799,0.17789,0,0,0,0,1.8885,1.0182,0,1.2516,5.0963,0,0,0,1.7621,4476
2.1307,7.0122,0,-0.012063,0.012928,0,0.012928,0.027035,0,0,0,0,-0.033243,0.17109,0,0.18822,0.55119,0,0,0,0.14259,-108.99,117.27,0,0.0041554,0.063396,0,0.063396,0.18428,0,0,0,0,1.8718,0.99312,0,1.229,5.2614,0,0,0,1.7946,4477
2.1743,7.5181,0,-0.013851,0.012963,0,0.012963,0.026828,0,0,0,0,-0.07724,0.17127,0,0.1866,0.52872,0,0,0,0.12358,-108.08,119.75,0,0.002039,0.062992,0,0.062992,0.18463,0,0,0,0,1.8195,0.97905,0,1.2191,5.2488,0,0,0,1.7778,4478
23.043,35.785,0,0.0088206,-0.0065087,0,-0.0065087,-0.004147,0,0,0,0,0.17433,-0.093423,0,-0.09048,-0.015805,0,0,0,0.04451,167.05,125.25,0,0.05249,-0.029148,0,-0.029148,0.0077613,0,0,0,0,1.4109,-0.4699,0,-0.43083,0.69291,0,0,0,0.57382,4882
22.673,35.825,0,0.0092044,-0.0059877,0,-0.0059877,-0.0045145,0,0,0,0,0.18073,-0.085601,0,-0.080931,-0.021749,0,0,0,0.044665,163.6,129.25,0,0.053128,-0.024445,0,-0.024445,0.003282,0,0,0,0,1.3819,-0.39838,0,-0.34067,0.58273,0,0,0,0.53724,5083
22.153,35.882,0,-0.0010638,-0.0059974,0,-0.0059974,0.0071088,0,0,0,0,0.046881,-0.094035,0,-0.084415,0.15649,0,0,0,0.057571,158.63,134.55,0,0.0095105,-0.026332,0,-0.026332,0.046216,0,0,0,0,0.70095,-0.46895,0,-0.37745,1.2333,0,0,0,0.53073,5084
