"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.3084,55.373,0,-0.026803,0.0050415,0,0.0050415,0.030861,0,0,0,0,-0.34213,-0.04896,0,-0.010375,0.49734,0,0,0,0.038649,-107.16,122.24,0,0.0091778,0.23639,0,0.23639,1.5831,0,0,0,0,13.139,-9.3149,0,12.726,77.409,0,0,0,15.165,1306
19.362,309.54,0,-0.0011186,-0.0072293,0,-0.0072293,0.0060621,0,0,0,0,0.076506,-0.155,0,-0.07746,0.071449,0,0,0,0.047081,155.71,137.46,0,0.081063,-0.14304,0,-0.14304,0.23061,0,0,0,0,5.5223,-6.2509,0,-0.46525,5.5147,0,0,0,2.9683,2299
23.869,311.85,0,0.011645,-0.0052736,0,-0.0052736,-0.014715,0,0,0,0,0.15723,0.021351,0,-0.015706,-0.24622,0,0,0,-0.029237,161.41,130.9,0,0.33719,-0.10039,0,-0.10039,0.014403,0,0,0,0,10.68,-3.4217,0,2.0949,2.6036,0,0,0,3.3485,2592
8.0581,43.874,0,-0.017767,0.017403,0,0.017403,0.025253,0,0,0,0,-0.23398,0.12755,0,0.19788,0.49692,0,0,0,0.071297,-110.82,112.31,0,0.14093,0.48565,0,0.48565,1.4072,0,0,0,0,14.887,0.2269,0,23.405,71.857,0,0,0,14.744,4475
7.5656,46.757,0,0.003802,0.0093732,0,0.0093732,0.028336,0,0,0,0,0.31326,-0.056063,0,0.23128,0.74328,0,0,0,0.30607,-109.9,114.79,0,0.15192,0.46653,0,0.46653,1.4405,0,0,0,0,15.586,-1.1126,0,23.172,73.888,0,0,0,15.166,4476
6.9423,49.633,0,0.00093297,0.0082627,0,0.0082627,0.029249,0,0,0,0,0.25834,-0.073257,0,0.19955,0.73341,0,0,0,0.28745,-108.99,117.27,0,0.11455,0.41612,0,0.41612,1.4983,0,0,0,0,14.874,-3.7375,0,21.053,76.125,0,0,0,15.36,4477
6.1892,52.502,0,-0.024797,0.012742,0,0.012742,0.027835,0,0,0,0,-0.35234,0.057824,0,0.091606,0.4735,0,0,0,0.028935,-108.08,119.75,0,0.069348,0.37974,0,0.37974,1.4702,0,0,0,0,13.086,-4.8789,0,18.78,72.912,0,0,0,14.663,4478
27.643,314.46,0,0.015692,-0.00034333,0,-0.00034333,-0.015603,0,0,0,0,0.21843,0.064229,0,0.06737,-0.20897,0,0,0,0.00084804,167.05,125.25,0,0.3939,-0.081096,0,-0.081096,0.008841,0,0,0,0,12.648,-3.0018,0,2.2457,3.2942,0,0,0,3.8356,4882
25.137,312.92,0,0.011645,-0.0052736,0,-0.0052736,-0.014715,0,0,0,0,0.15723,0.021351,0,-0.015706,-0.24622,0,0,0,-0.029237,163.6,129.25,0,0.33719,-0.10039,0,-0.10039,0.014403,0,0,0,0,10.68,-3.4217,0,2.0949,2.6036,0,0,0,3.3485,5083
21.32,310.64,0,0.0010175,-0.0069033,0,-0.0069033,0.0061468,0,0,0,0,0.12023,-0.16143,0,-0.049803,0.093589,0,0,0,0.068232,158.63,134.55,0,0.078652,-0.1391,0,-0.1391,0.23271,0,0,0,0,5.4286,-6.1806,0,-0.43256,5.5944,0,0,0,2.9653,5084
