"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.4724,26.676,0,-0.022813,0.0071299,0,0.0071299,0.030089,0,0,0,0,-0.25865,0.053485,0,0.078735,0.52213,0,0,0,0.069293,-107.16,122.24,0,-7.1606e-05,0.12763,0,0.12763,0.68112,0,0,0,0,6.2801,1.0695,0,4.0621,25.268,0,0,0,6.4862,1306
47.086,134.92,0,-0.00126,-0.0069844,0,-0.0069844,0.0064635,0,0,0,0,0.050988,-0.12639,0,-0.092552,0.12143,0,0,0,0.049557,155.71,137.46,0,0.042951,-0.079702,0,-0.079702,0.12616,0,0,0,0,2.6278,-2.1593,0,-0.9474,3.5457,0,0,0,1.6106,2299
49.196,135.2,0,0.010712,-0.0058456,0,-0.0058456,-0.0096697,0,0,0,0,0.17559,-0.064364,0,-0.058734,-0.13729,0,0,0,0.0099294,161.41,130.9,0,0.17033,-0.061114,0,-0.061114,0.0099011,0,0,0,0,4.9589,-1.382,0,-0.39856,1.7403,0,0,0,1.7165,2592
5.7269,20.722,0,-0.014247,0.014807,0,0.014807,0.025763,0,0,0,0,-0.11349,0.15762,0,0.20385,0.51438,0,0,0,0.10967,-110.82,112.31,0,0.051221,0.20978,0,0.20978,0.6067,0,0,0,0,7.0635,2.9814,0,6.4471,23.068,0,0,0,6.2659,4475
5.7288,22.192,0,-0.00682,0.011763,0,0.011763,0.027217,0,0,0,0,0.077364,0.10302,0,0.18385,0.6167,0,0,0,0.19425,-109.9,114.79,0,0.054953,0.20291,0,0.20291,0.6193,0,0,0,0,7.2854,2.7608,0,6.3506,23.654,0,0,0,6.4214,4476
5.6847,23.673,0,-0.010003,0.010628,0,0.010628,0.028274,0,0,0,0,0.014188,0.086791,0,0.15907,0.60965,0,0,0,0.17401,-108.99,117.27,0,0.041733,0.18848,0,0.18848,0.64244,0,0,0,0,7.0931,2.3311,0,5.9576,24.434,0,0,0,6.5159,4477
5.5999,25.168,0,-0.018921,0.011494,0,0.011494,0.027743,0,0,0,0,-0.19901,0.10771,0,0.14435,0.51137,0,0,0,0.084015,-108.08,119.75,0,0.027683,0.17918,0,0.17918,0.63629,0,0,0,0,6.5979,2.0513,0,5.5975,23.894,0,0,0,6.3236,4478
51.096,135.74,0,0.012967,-0.0040753,0,-0.0040753,-0.010485,0,0,0,0,0.21682,-0.044834,0,-0.035533,-0.13011,0,0,0,0.023633,167.05,125.25,0,0.18166,-0.061676,0,-0.061676,0.011534,0,0,0,0,5.314,-1.355,0,-0.58034,1.9416,0,0,0,1.84,4882
49.864,135.46,0,0.010712,-0.0058456,0,-0.0058456,-0.0096697,0,0,0,0,0.17559,-0.064364,0,-0.058734,-0.13729,0,0,0,0.0099294,163.6,129.25,0,0.17033,-0.061114,0,-0.061114,0.0099011,0,0,0,0,4.9589,-1.382,0,-0.39856,1.7403,0,0,0,1.7165,5083
48.007,135.06,0,-0.00027318,-0.0064602,0,-0.0064602,0.0068206,0,0,0,0,0.076106,-0.12302,0,-0.079972,0.14015,0,0,0,0.062356,158.63,134.55,0,0.036102,-0.073201,0,-0.073201,0.12946,0,0,0,0,2.4466,-2.0509,0,-0.85237,3.5768,0,0,0,1.5768,5084
