"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.424,1.3998,0,-0.0081571,0.0073512,0,0.0073512,0.019889,0,0,0,0,-0.0042657,0.106,0,0.10704,0.4047,0,0,0,0.11173,-107.16,122.24,0,-0.0071876,0.011212,0,0.011212,0.035265,0,0,0,0,0.16487,0.16546,0,0.16796,0.80009,0,0,0,0.26741,1306
4.5749,6.0507,0,-8.144e-05,-0.0051008,0,-0.0051008,0.0045155,0,0,0,0,0.041875,-0.074054,0,-0.073154,0.10714,0,0,0,0.042229,155.71,137.46,0,0.001619,-0.0077186,0,-0.0077186,0.0085457,0,0,0,0,0.12165,-0.11346,0,-0.11139,0.22091,0,0,0,0.096806,2299
4.6697,6.0036,0,0.0050655,-0.0037289,0,-0.0037289,-0.0011446,0,0,0,0,0.11065,-0.053695,0,-0.053209,0.020966,0,0,0,0.037342,161.41,130.9,0,0.008905,-0.0055842,0,-0.0055842,-0.00024783,0,0,0,0,0.21226,-0.081211,0,-0.080136,0.079033,0,0,0,0.08245,2592
0.36583,1.0066,0,-0.0063379,0.0097047,0,0.0097047,0.017351,0,0,0,0,0.014702,0.13889,0,0.14125,0.36103,0,0,0,0.10489,-110.82,112.31,0,-0.0045442,0.014695,0,0.014695,0.031237,0,0,0,0,0.19008,0.21455,0,0.22032,0.72634,0,0,0,0.25421,4475
0.38138,1.1018,0,-0.0062829,0.0095715,0,0.0095715,0.017633,0,0,0,0,0.018661,0.13702,0,0.13941,0.36842,0,0,0,0.10809,-109.9,114.79,0,-0.0045233,0.014546,0,0.014546,0.031697,0,0,0,0,0.19492,0.21249,0,0.21827,0.73807,0,0,0,0.2588,4476
0.39587,1.1998,0,-0.0068631,0.0096778,0,0.0096778,0.018365,0,0,0,0,0.01186,0.13848,0,0.14095,0.38086,0,0,0,0.10954,-108.99,117.27,0,-0.0051317,0.014719,0,0.014719,0.033044,0,0,0,0,0.19317,0.21506,0,0.2211,0.76622,0,0,0,0.26583,4477
0.40988,1.3014,0,-0.0072556,0.0098879,0,0.0098879,0.018603,0,0,0,0,0.0047916,0.14129,0,0.14393,0.38306,0,0,0,0.10807,-108.08,119.75,0,-0.0055044,0.015007,0,0.015007,0.033564,0,0,0,0,0.18918,0.21894,0,0.22552,0.77597,0,0,0,0.26723,4478
4.7791,5.9825,0,0.0048117,-0.0052237,0,-0.0052237,-0.0005184,0,0,0,0,0.11076,-0.075254,0,-0.074833,0.033635,0,0,0,0.040888,167.05,125.25,0,0.0089964,-0.0078645,0,-0.0078645,0.0011486,0,0,0,0,0.22836,-0.11457,0,-0.11357,0.1137,0,0,0,0.096619,4882
4.7044,6.0001,0,0.0050655,-0.0037289,0,-0.0037289,-0.0011446,0,0,0,0,0.11065,-0.053695,0,-0.053209,0.020966,0,0,0,0.037342,163.6,129.25,0,0.008905,-0.0055842,0,-0.0055842,-0.00024783,0,0,0,0,0.21226,-0.081211,0,-0.080136,0.079033,0,0,0,0.08245,5083
4.6169,6.0249,0,-0.00092719,-0.0041682,0,-0.0041682,0.0050145,0,0,0,0,0.026342,-0.060761,0,-0.05976,0.11092,0,0,0,0.038927,158.63,134.55,0,0.00015701,-0.00627,0,-0.00627,0.009089,0,0,0,0,0.091532,-0.092549,0,-0.090279,0.21976,0,0,0,0.088057,5084
