"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
4.6602,60.106,0,-0.027351,0.0048967,0,0.0048967,0.030946,0,0,0,0,-0.35245,-0.063751,0,-0.024946,0.49208,0,0,0,0.034238,-107.16,122.24,0,0.010463,0.25437,0,0.25437,1.7522,0,0,0,0,14.126,-13.277,0,14.677,88.707,0,0,0,16.787,1306
6.4984,338.57,0,-0.0010425,-0.0072668,0,-0.0072668,0.0059762,0,0,0,0,0.081566,-0.15828,0,-0.073331,0.061878,0,0,0,0.046988,155.71,137.46,0,0.087145,-0.15274,0,-0.15274,0.24609,0,0,0,0,5.9897,-7.075,0,-0.21658,5.5879,0,0,0,3.1737,2299
11.353,341.36,0,0.011749,-0.0051706,0,-0.0051706,-0.015375,0,0,0,0,0.15365,0.040262,0,-0.0086512,-0.25728,0,0,0,-0.034529,161.41,130.9,0,0.3637,-0.10574,0,-0.10574,0.014841,0,0,0,0,11.557,-3.8078,0,2.8657,2.6236,0,0,0,3.6051,2592
8.0286,47.752,0,-0.0179,0.017634,0,0.017634,0.025217,0,0,0,0,-0.24318,0.11821,0,0.19387,0.49901,0,0,0,0.069686,-110.82,112.31,0,0.1592,0.53845,0,0.53845,1.5573,0,0,0,0,15.912,-1.6652,0,27.495,82.727,0,0,0,16.348,4475
7.4062,50.859,0,0.0051485,0.0090364,0,0.0090364,0.028475,0,0,0,0,0.34083,-0.085284,0,0.24482,0.75603,0,0,0,0.32022,-109.9,114.79,0,0.1717,0.51701,0,0.51701,1.5941,0,0,0,0,16.713,-3.3362,0,27.245,85.035,0,0,0,16.817,4476
6.636,53.952,0,0.0029554,0.0078288,0,0.0078288,0.029407,0,0,0,0,0.30261,-0.10629,0,0.21547,0.75198,0,0,0,0.30821,-108.99,117.27,0,0.12874,0.45966,0,0.45966,1.6586,0,0,0,0,15.877,-6.5738,0,24.681,87.517,0,0,0,17.022,4477
5.72,57.031,0,-0.025898,0.013129,0,0.013129,0.027783,0,0,0,0,-0.38067,0.052957,0,0.079075,0.46508,0,0,0,0.017952,-108.08,119.75,0,0.077155,0.41735,0,0.41735,1.6255,0,0,0,0,13.838,-7.8705,0,21.868,83.568,0,0,0,16.216,4478
15.377,344.44,0,0.015931,0.00021779,0,0.00021779,-0.016168,0,0,0,0,0.21296,0.084182,0,0.084,-0.21344,0,0,0,-0.0022509,167.05,125.25,0,0.42992,-0.082011,0,-0.082011,0.0081896,0,0,0,0,13.893,-3.3165,0,3.1922,3.45,0,0,0,4.1724,4882
12.693,342.61,0,0.011749,-0.0051706,0,-0.0051706,-0.015375,0,0,0,0,0.15365,0.040262,0,-0.0086512,-0.25728,0,0,0,-0.034529,163.6,129.25,0,0.3637,-0.10574,0,-0.10574,0.014841,0,0,0,0,11.557,-3.8078,0,2.8657,2.6236,0,0,0,3.6051,5083
8.606,339.9,0,0.0012515,-0.0069297,0,-0.0069297,0.0060562,0,0,0,0,0.12691,-0.1664,0,-0.041516,0.085036,0,0,0,0.069597,158.63,134.55,0,0.085977,-0.14954,0,-0.14954,0.24788,0,0,0,0,5.9322,-7.0209,0,-0.1912,5.6748,0,0,0,3.1796,5084
