"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.40156,1.3206,0,-0.0081738,0.0074729,0,0.0074729,0.020179,0,0,0,0,-0.001881,0.10789,0,0.10886,0.41168,0,0,0,0.11433,-107.16,122.24,0,-0.0073254,0.010827,0,0.010827,0.033445,0,0,0,0,0.14431,0.15951,0,0.16164,0.75245,0,0,0,0.24876,1306
4.3542,5.7079,0,-7.0108e-05,-0.0052056,0,-0.0052056,0.0046025,0,0,0,0,0.042964,-0.075538,0,-0.074687,0.10938,0,0,0,0.043165,155.71,137.46,0,0.0014192,-0.007494,0,-0.007494,0.0081186,0,0,0,0,0.11267,-0.10992,0,-0.10812,0.20867,0,0,0,0.090836,2299
4.4434,5.6621,0,0.0050949,-0.0037699,0,-0.0037699,-0.0010999,0,0,0,0,0.11178,-0.054289,0,-0.053834,0.022329,0,0,0,0.038048,161.41,130.9,0,0.0083709,-0.0053734,0,-0.0053734,-0.00031476,0,0,0,0,0.19862,-0.078034,0,-0.077115,0.072351,0,0,0,0.076725,2592
0.34573,0.94641,0,-0.0063741,0.0098509,0,0.0098509,0.017606,0,0,0,0,0.016335,0.14114,0,0.14343,0.36696,0,0,0,0.10697,-110.82,112.31,0,-0.0048172,0.014172,0,0.014172,0.0296,0,0,0,0,0.16796,0.20661,0,0.2117,0.68213,0,0,0,0.23603,4475
0.36061,1.037,0,-0.0063331,0.0097253,0,0.0097253,0.01789,0,0,0,0,0.019979,0.13938,0,0.1417,0.37428,0,0,0,0.11007,-109.9,114.79,0,-0.0048036,0.014036,0,0.014036,0.030039,0,0,0,0,0.17242,0.20474,0,0.20983,0.69321,0,0,0,0.24033,4476
0.3745,1.1303,0,-0.0069072,0.0098479,0,0.0098479,0.018644,0,0,0,0,0.013529,0.14108,0,0.14349,0.38732,0,0,0,0.11178,-108.99,117.27,0,-0.005396,0.014227,0,0.014227,0.031337,0,0,0,0,0.17061,0.20757,0,0.21292,0.72021,0,0,0,0.24705,4477
0.38791,1.2271,0,-0.0072955,0.010071,0,0.010071,0.018907,0,0,0,0,0.0068036,0.14407,0,0.14666,0.39019,0,0,0,0.11059,-108.08,119.75,0,-0.0057658,0.014523,0,0.014523,0.031865,0,0,0,0,0.16678,0.21158,0,0.21743,0.73017,0,0,0,0.24857,4478
4.5475,5.6414,0,0.004864,-0.0053373,0,-0.0053373,-0.00045771,0,0,0,0,0.11261,-0.076904,0,-0.076495,0.035603,0,0,0,0.041965,167.05,125.25,0,0.0084882,-0.0076512,0,-0.0076512,0.0010199,0,0,0,0,0.21474,-0.11132,0,-0.11043,0.10575,0,0,0,0.090554,4882
4.4761,5.6585,0,0.0050949,-0.0037699,0,-0.0037699,-0.0010999,0,0,0,0,0.11178,-0.054289,0,-0.053834,0.022329,0,0,0,0.038048,163.6,129.25,0,0.0083709,-0.0053734,0,-0.0053734,-0.00031476,0,0,0,0,0.19862,-0.078034,0,-0.077115,0.072351,0,0,0,0.076725,5083
4.3937,5.6827,0,-0.00094789,-0.0042418,0,-0.0042418,0.0051028,0,0,0,0,0.026677,-0.061787,0,-0.060835,0.11288,0,0,0,0.039571,158.63,134.55,0,-5.5568e-06,-0.0060679,0,-0.0060679,0.0086415,0,0,0,0,0.083287,-0.089342,0,-0.087359,0.20738,0,0,0,0.082247,5084
