"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.35331,1.1613,0,-0.0072823,0.0067026,0,0.0067026,0.018055,0,0,0,0,-0.00098541,0.096698,0,0.097452,0.36781,0,0,0,0.1026,-107.16,122.24,0,-0.0065644,0.0095469,0,0.0095469,0.029325,0,0,0,0,0.12317,0.14014,0,0.14174,0.65563,0,0,0,0.21677,1306
3.8305,5.0234,0,-5.8123e-05,-0.0046748,0,-0.0046748,0.0041323,0,0,0,0,0.038612,-0.067721,0,-0.067044,0.098214,0,0,0,0.038802,155.71,137.46,0,0.0012029,-0.0066137,0,-0.0066137,0.0071136,0,0,0,0,0.097599,-0.096687,0,-0.095303,0.18225,0,0,0,0.079206,2299
3.9092,4.9834,0,0.0045366,-0.0033666,0,-0.0033666,-0.00096326,0,0,0,0,0.099595,-0.048441,0,-0.048079,0.020267,0,0,0,0.034032,161.41,130.9,0,0.0073356,-0.0047299,0,-0.0047299,-0.00029908,0,0,0,0,0.17359,-0.068549,0,-0.067834,0.062833,0,0,0,0.067014,2592
0.30393,0.83239,0,-0.0056945,0.008823,0,0.008823,0.015773,0,0,0,0,0.014986,0.12642,0,0.12822,0.32811,0,0,0,0.095988,-110.82,112.31,0,-0.0043743,0.012491,0,0.012491,0.025963,0,0,0,0,0.14371,0.18165,0,0.18553,0.59442,0,0,0,0.20561,4475
0.31707,0.91201,0,-0.005662,0.0087166,0,0.0087166,0.016025,0,0,0,0,0.018137,0.12493,0,0.12675,0.33456,0,0,0,0.098698,-109.9,114.79,0,-0.0043655,0.012375,0,0.012375,0.026346,0,0,0,0,0.14754,0.18005,0,0.18393,0.604,0,0,0,0.20934,4476
0.32935,0.99405,0,-0.0061718,0.0088323,0,0.0088323,0.016707,0,0,0,0,0.01252,0.12654,0,0.12844,0.34639,0,0,0,0.10033,-108.99,117.27,0,-0.0048929,0.012545,0,0.012545,0.027484,0,0,0,0,0.14577,0.18255,0,0.18663,0.62741,0,0,0,0.21515,4477
0.3412,1.0792,0,-0.0065184,0.009028,0,0.009028,0.016951,0,0,0,0,0.0066012,0.12919,0,0.13123,0.34915,0,0,0,0.099357,-108.08,119.75,0,-0.0052247,0.012799,0,0.012799,0.027945,0,0,0,0,0.14222,0.18602,0,0.19049,0.63591,0,0,0,0.21638,4478
4.0009,4.9655,0,0.0043558,-0.0047897,0,-0.0047897,-0.00039188,0,0,0,0,0.10091,-0.068955,0,-0.068623,0.032296,0,0,0,0.037751,167.05,125.25,0,0.0074369,-0.0067483,0,-0.0067483,0.00085339,0,0,0,0,0.18745,-0.097957,0,-0.097263,0.091626,0,0,0,0.078955,4882
3.9379,4.9803,0,0.0045366,-0.0033666,0,-0.0033666,-0.00096326,0,0,0,0,0.099595,-0.048441,0,-0.048079,0.020267,0,0,0,0.034032,163.6,129.25,0,0.0073356,-0.0047299,0,-0.0047299,-0.00029908,0,0,0,0,0.17359,-0.068549,0,-0.067834,0.062833,0,0,0,0.067014,5083
3.8653,5.0013,0,-0.00084826,-0.0038023,0,-0.0038023,0.0045699,0,0,0,0,0.023842,-0.055266,0,-0.054512,0.10106,0,0,0,0.035444,158.63,134.55,0,-4.8189e-05,-0.0053528,0,-0.0053528,0.0075745,0,0,0,0,0.07186,-0.078519,0,-0.07699,0.18118,0,0,0,0.071679,5084
