"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.7655,29.883,0,-0.023393,0.0067653,0,0.0067653,0.0302,0,0,0,0,-0.27148,0.040754,0,0.068219,0.51933,0,0,0,0.064834,-107.16,122.24,0,0.0011178,0.14007,0,0.14007,0.77192,0,0,0,0,7.0813,0.75085,0,4.7826,29.738,0,0,0,7.3623,1306
48.08,153.66,0,-0.0012814,-0.007012,0,-0.007012,0.0064346,0,0,0,0,0.05305,-0.13013,0,-0.091542,0.11665,0,0,0,0.049078,155.71,137.46,0,0.047392,-0.08726,0,-0.08726,0.13884,0,0,0,0,2.9461,-2.5244,0,-0.97335,3.8729,0,0,0,1.7737,2299
50.469,154.09,0,0.010856,-0.0057883,0,-0.0057883,-0.010359,0,0,0,0,0.17371,-0.057562,0,-0.054044,-0.15329,0,0,0,0.0047278,161.41,130.9,0,0.18959,-0.066206,0,-0.066206,0.010589,0,0,0,0,5.5998,-1.5779,0,-0.28901,1.8929,0,0,0,1.9064,2592
6.1939,23.282,0,-0.014558,0.015036,0,0.015036,0.025736,0,0,0,0,-0.12435,0.15341,0,0.20431,0.51356,0,0,0,0.10646,-110.82,112.31,0,0.059842,0.23685,0,0.23685,0.68735,0,0,0,0,7.9945,3.1572,0,7.7439,27.17,0,0,0,7.1161,4475
6.1646,24.914,0,-0.0057788,0.011528,0,0.011528,0.027339,0,0,0,0,0.10052,0.088585,0,0.1853,0.63087,0,0,0,0.20534,-109.9,114.79,0,0.064248,0.22879,0,0.22879,0.70206,0,0,0,0,8.2583,2.871,0,7.6313,27.883,0,0,0,7.2982,4476
6.0812,26.557,0,-0.0090339,0.010338,0,0.010338,0.028405,0,0,0,0,0.036045,0.071593,0,0.15846,0.623,0,0,0,0.18449,-108.99,117.27,0,0.048818,0.21114,0,0.21114,0.72859,0,0,0,0,8.0199,2.3065,0,7.1211,28.803,0,0,0,7.4038,4477
5.9487,28.213,0,-0.01954,0.011481,0,0.011481,0.027806,0,0,0,0,-0.21484,0.099849,0,0.13902,0.50852,0,0,0,0.078725,-108.08,119.75,0,0.031993,0.19959,0,0.19959,0.72071,0,0,0,0,7.4121,1.9526,0,6.6438,28.093,0,0,0,7.1686,4478
52.598,154.8,0,0.013422,-0.003641,0,-0.003641,-0.011248,0,0,0,0,0.22034,-0.034257,0,-0.024464,-0.14371,0,0,0,0.020704,167.05,125.25,0,0.20474,-0.065226,0,-0.065226,0.011421,0,0,0,0,6.0729,-1.5169,0,-0.47479,2.1242,0,0,0,2.0587,4882
51.215,154.42,0,0.010856,-0.0057883,0,-0.0057883,-0.010359,0,0,0,0,0.17371,-0.057562,0,-0.054044,-0.15329,0,0,0,0.0047278,163.6,129.25,0,0.18959,-0.066206,0,-0.066206,0.010589,0,0,0,0,5.5998,-1.5779,0,-0.28901,1.8929,0,0,0,1.9064,5083
49.122,153.88,0,-0.00014322,-0.0065453,0,-0.0065453,0.006739,0,0,0,0,0.080979,-0.12812,0,-0.078384,0.13552,0,0,0,0.062817,158.63,134.55,0,0.0407,-0.080829,0,-0.080829,0.14211,0,0,0,0,2.7627,-2.4151,0,-0.88288,3.9089,0,0,0,1.741,5084
