"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.9037,15.829,0,-0.020139,0.0086523,0,0.0086523,0.029688,0,0,0,0,-0.19768,0.098949,0,0.11583,0.53677,0,0,0,0.090946,-107.16,122.24,0,-0.0044673,0.083614,0,0.083614,0.39143,0,0,0,0,3.5854,1.2336,0,2.0331,12.532,0,0,0,3.6853,1306
36.506,74.791,0,-0.0010636,-0.0069068,0,-0.0069068,0.0064879,0,0,0,0,0.046872,-0.11365,0,-0.095348,0.13527,0,0,0,0.05166,155.71,137.46,0,0.027199,-0.052686,0,-0.052686,0.080692,0,0,0,0,1.5707,-1.1152,0,-0.72783,2.2848,0,0,0,1.0275,2299
37.689,74.719,0,0.010083,-0.0060254,0,-0.0060254,-0.0069819,0,0,0,0,0.18152,-0.081383,0,-0.07381,-0.075169,0,0,0,0.029531,161.41,130.9,0,0.10359,-0.04181,0,-0.04181,0.0068862,0,0,0,0,2.8465,-0.78361,0,-0.50076,1.1285,0,0,0,1.0521,2592
3.7752,12.122,0,-0.013112,0.014298,0,0.014298,0.025779,0,0,0,0,-0.076479,0.17481,0,0.20389,0.51685,0,0,0,0.12064,-110.82,112.31,0,0.024302,0.12422,0,0.12422,0.34893,0,0,0,0,3.9756,1.9749,0,2.9909,11.434,0,0,0,3.5546,4475
3.8371,13.032,0,-0.0096726,0.012655,0,0.012655,0.026747,0,0,0,0,0.014097,0.14828,0,0.1872,0.5724,0,0,0,0.16261,-109.9,114.79,0,0.026057,0.12092,0,0.12092,0.35512,0,0,0,0,4.0783,1.9008,0,2.9444,11.677,0,0,0,3.6302,4476
3.877,13.953,0,-0.012264,0.011846,0,0.011846,0.027709,0,0,0,0,-0.03708,0.13646,0,0.17145,0.56991,0,0,0,0.1471,-108.99,117.27,0,0.01938,0.11543,0,0.11543,0.36784,0,0,0,0,4.009,1.7757,0,2.8273,12.053,0,0,0,3.6878,4477
3.9003,14.887,0,-0.016541,0.012014,0,0.012014,0.027365,0,0,0,0,-0.14027,0.14036,0,0.16569,0.51987,0,0,0,0.10309,-108.08,119.75,0,0.013262,0.11224,0,0.11224,0.36626,0,0,0,0,3.8188,1.6865,0,2.732,11.906,0,0,0,3.6145,4478
38.809,74.835,0,0.010966,-0.005528,0,-0.005528,-0.007331,0,0,0,0,0.19737,-0.076038,0,-0.070065,-0.072889,0,0,0,0.034615,167.05,125.25,0,0.10526,-0.046009,0,-0.046009,0.010946,0,0,0,0,2.9323,-0.83918,0,-0.63818,1.2656,0,0,0,1.1067,4882
38.088,74.802,0,0.010083,-0.0060254,0,-0.0060254,-0.0069819,0,0,0,0,0.18152,-0.081383,0,-0.07381,-0.075169,0,0,0,0.029531,163.6,129.25,0,0.10359,-0.04181,0,-0.04181,0.0068862,0,0,0,0,2.8465,-0.78361,0,-0.50076,1.1285,0,0,0,1.0521,5083
37.025,74.761,0,-0.0007365,-0.0061856,0,-0.0061856,0.0070418,0,0,0,0,0.059018,-0.10563,0,-0.083625,0.15219,0,0,0,0.060051,158.63,134.55,0,0.020726,-0.046751,0,-0.046751,0.083743,0,0,0,0,1.4194,-1.0225,0,-0.6349,2.3019,0,0,0,0.99494,5084
