"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
4.3404,62.057,0,-0.027571,0.0048474,0,0.0048474,0.030979,0,0,0,0,-0.35645,-0.069732,0,-0.031011,0.48982,0,0,0,0.032457,-107.16,122.24,0,0.01099,0.26185,0,0.26185,1.8237,0,0,0,0,14.513,-15.162,0,15.528,93.592,0,0,0,17.473,1306
0.50073,350.43,0,-0.0010084,-0.0072819,0,-0.0072819,0.00594,0,0,0,0,0.083652,-0.15949,0,-0.07148,0.057852,0,0,0,0.046967,155.71,137.46,0,0.089651,-0.15671,0,-0.15671,0.25237,0,0,0,0,6.1795,-7.4237,0,-0.099334,5.5943,0,0,0,3.2573,2299
5.4918,353.42,0,0.01179,-0.0051281,0,-0.0051281,-0.015638,0,0,0,0,0.15211,0.048372,0,-0.0057842,-0.26128,0,0,0,-0.036647,161.41,130.9,0,0.37458,-0.10788,0,-0.10788,0.015007,0,0,0,0,11.906,-3.9699,0,3.2147,2.621,0,0,0,3.7103,2592
7.9813,49.356,0,-0.01782,0.017684,0,0.017684,0.025213,0,0,0,0,-0.24375,0.11326,0,0.19246,0.50118,0,0,0,0.070409,-110.82,112.31,0,0.16713,0.56083,0,0.56083,1.6208,0,0,0,0,16.297,-2.6162,0,29.302,87.462,0,0,0,17.028,4475
7.3014,52.555,0,0.0055289,0.0089527,0,0.0089527,0.028517,0,0,0,0,0.34762,-0.096285,0,0.25038,0.75924,0,0,0,0.32425,-109.9,114.79,0,0.18032,0.53837,0,0.53837,1.659,0,0,0,0,17.145,-4.4422,0,29.045,89.886,0,0,0,17.518,4476
6.4664,55.736,0,0.0036308,0.0076828,0,0.0076828,0.029453,0,0,0,0,0.31672,-0.11932,0,0.22208,0.75746,0,0,0,0.31509,-108.99,117.27,0,0.13499,0.47808,0,0.47808,1.7263,0,0,0,0,16.257,-7.9604,0,26.282,92.464,0,0,0,17.726,4477
5.4785,58.9,0,-0.026263,0.013242,0,0.013242,0.027776,0,0,0,0,-0.38998,0.050003,0,0.073423,0.46261,0,0,0,0.014411,-108.08,119.75,0,0.080563,0.43321,0,0.43321,1.6912,0,0,0,0,14.108,-9.3228,0,23.223,88.182,0,0,0,16.874,4478
9.6128,356.7,0,0.016019,0.00044434,0,0.00044434,-0.016385,0,0,0,0,0.21029,0.092472,0,0.090732,-0.21465,0,0,0,-0.0034878,167.05,125.25,0,0.44485,-0.082241,0,-0.082241,0.0079219,0,0,0,0,14.401,-3.4499,0,3.6273,3.5086,0,0,0,4.3121,4882
6.8591,354.75,0,0.01179,-0.0051281,0,-0.0051281,-0.015638,0,0,0,0,0.15211,0.048372,0,-0.0057842,-0.26128,0,0,0,-0.036647,163.6,129.25,0,0.37458,-0.10788,0,-0.10788,0.015007,0,0,0,0,11.906,-3.9699,0,3.2147,2.621,0,0,0,3.7103,5083
2.6671,351.85,0,0.0013485,-0.0069388,0,-0.0069388,0.0060198,0,0,0,0,0.12953,-0.16833,0,-0.037869,0.081423,0,0,0,0.070174,158.63,134.55,0,0.089026,-0.15382,0,-0.15382,0.25402,0,0,0,0,6.1387,-7.3771,0,-0.076022,5.6839,0,0,0,3.2671,5084
