"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.83749,2.8296,0,-0.011629,0.009348,0,0.009348,0.025874,0,0,0,0,-0.029717,0.13343,0,0.13648,0.52026,0,0,0,0.13566,-107.16,122.24,0,-0.0089631,0.020254,0,0.020254,0.070512,0,0,0,0,0.45762,0.30741,0,0.32089,1.7095,0,0,0,0.58618,1306
8.8145,12.264,0,-0.00023401,-0.006366,0,-0.006366,0.0056916,0,0,0,0,0.050396,-0.093521,0,-0.091114,0.1334,0,0,0,0.051977,155.71,137.46,0,0.0044041,-0.013559,0,-0.013559,0.016846,0,0,0,0,0.27164,-0.20639,0,-0.19693,0.45033,0,0,0,0.20238,2299
9.0075,12.182,0,0.0070577,-0.0049987,0,-0.0049987,-0.0021085,0,0,0,0,0.14994,-0.072134,0,-0.070777,0.016748,0,0,0,0.047136,161.41,130.9,0,0.018452,-0.010285,0,-0.010285,0.0003468,0,0,0,0,0.45343,-0.15299,0,-0.14779,0.18431,0,0,0,0.17904,2592
0.73419,2.0656,0,-0.008744,0.012546,0,0.012546,0.022466,0,0,0,0,0.0056972,0.17753,0,0.18335,0.46609,0,0,0,0.13069,-110.82,112.31,0,-0.0036504,0.026838,0,0.026838,0.06257,0,0,0,0,0.51175,0.40067,0,0.42618,1.5579,0,0,0,0.56114,4475
0.76252,2.2511,0,-0.0084982,0.012256,0,0.012256,0.022862,0,0,0,0,0.015208,0.1734,0,0.17942,0.47812,0,0,0,0.1368,-109.9,114.79,0,-0.003527,0.026467,0,0.026467,0.063492,0,0,0,0,0.52333,0.39539,0,0.42109,1.5834,0,0,0,0.57109,4476
0.78855,2.4411,0,-0.0094105,0.012246,0,0.012246,0.023709,0,0,0,0,0.001655,0.17306,0,0.17908,0.49025,0,0,0,0.13617,-108.99,117.27,0,-0.0045885,0.026525,0,0.026525,0.066002,0,0,0,0,0.5214,0.39637,0,0.42285,1.6397,0,0,0,0.58489,4477
0.81368,2.637,0,-0.010052,0.012459,0,0.012459,0.023823,0,0,0,0,-0.012485,0.17571,0,0.18187,0.48707,0,0,0,0.13115,-108.08,119.75,0,-0.0051926,0.026897,0,0.026897,0.066724,0,0,0,0,0.51351,0.40091,0,0.42903,1.6536,0,0,0,0.58602,4478
9.2189,12.146,0,0.0064692,-0.0064653,0,-0.0064653,-0.0013521,0,0,0,0,0.14317,-0.093309,0,-0.092355,0.02946,0,0,0,0.048735,167.05,125.25,0,0.018366,-0.01365,0,-0.01365,0.0029937,0,0,0,0,0.47797,-0.20324,0,-0.19922,0.24842,0,0,0,0.20342,4882
9.0778,12.178,0,0.0070577,-0.0049987,0,-0.0049987,-0.0021085,0,0,0,0,0.14994,-0.072134,0,-0.070777,0.016748,0,0,0,0.047136,163.6,129.25,0,0.018452,-0.010285,0,-0.010285,0.0003468,0,0,0,0,0.45343,-0.15299,0,-0.14779,0.18431,0,0,0,0.17904,5083
8.9003,12.221,0,-0.0011471,-0.0053221,0,-0.0053221,0.0064134,0,0,0,0,0.035285,-0.078844,0,-0.076171,0.14191,0,0,0,0.050155,158.63,134.55,0,0.0018908,-0.011213,0,-0.011213,0.017838,0,0,0,0,0.21955,-0.1722,0,-0.16211,0.44976,0,0,0,0.18789,5084
