"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.18449,0.59964,0,-0.0045854,0.0044469,0,0.0044469,0.011846,0,0,0,0,0.0038478,0.064071,0,0.064294,0.24152,0,0,0,0.069147,-107.16,122.24,0,-0.0043639,0.0053133,0,0.0053133,0.015235,0,0,0,0,0.041345,0.076971,0,0.077306,0.32651,0,0,0,0.10354,1306
2.0249,2.6052,0,-1.2793e-05,-0.0031493,0,-0.0031493,0.0027754,0,0,0,0,0.02638,-0.045361,0,-0.045131,0.06617,0,0,0,0.02631,155.71,137.46,0,0.0003765,-0.0037461,0,-0.0037461,0.0036903,0,0,0,0,0.04446,-0.054106,0,-0.053767,0.091851,0,0,0,0.038731,2299
2.0656,2.5832,0,0.0028744,-0.0021807,0,-0.0021807,-0.00051133,0,0,0,0,0.063866,-0.031299,0,-0.031178,0.015213,0,0,0,0.022505,161.41,130.9,0,0.0036986,-0.0025907,0,-0.0025907,-0.00030739,0,0,0,0,0.085601,-0.037262,0,-0.037088,0.027936,0,0,0,0.032297,2592
0.15752,0.4259,0,-0.0036444,0.0058127,0,0.0058127,0.010393,0,0,0,0,0.012414,0.083369,0,0.084002,0.21566,0,0,0,0.064274,-110.82,112.31,0,-0.0032433,0.0069232,0,0.0069232,0.013468,0,0,0,0,0.051277,0.099759,0,0.10072,0.2946,0,0,0,0.097375,4475
0.16463,0.4679,0,-0.0036475,0.0057663,0,0.0057663,0.010552,0,0,0,0,0.013846,0.082723,0,0.083356,0.21946,0,0,0,0.065756,-109.9,114.79,0,-0.0032525,0.0068753,0,0.0068753,0.013665,0,0,0,0,0.052934,0.099099,0,0.10005,0.29932,0,0,0,0.09917,4476
0.17129,0.5113,0,-0.0039572,0.0058735,0,0.0058735,0.011029,0,0,0,0,0.011028,0.08425,0,0.08492,0.22809,0,0,0,0.067349,-108.99,117.27,0,-0.0035651,0.0070032,0,0.0070032,0.014284,0,0,0,0,0.051386,0.10095,0,0.10196,0.31147,0,0,0,0.10209,4477
0.17768,0.55648,0,-0.0041746,0.0060069,0,0.0060069,0.011238,0,0,0,0,0.0078429,0.086102,0,0.08684,0.23113,0,0,0,0.067266,-108.08,119.75,0,-0.0037782,0.0071556,0,0.0071556,0.014566,0,0,0,0,0.048991,0.10307,0,0.1042,0.31637,0,0,0,0.10274,4478
2.1147,2.5739,0,0.0028519,-0.003226,0,-0.003226,-0.00013587,0,0,0,0,0.067011,-0.046328,0,-0.046198,0.024004,0,0,0,0.025867,167.05,125.25,0,0.0037866,-0.0038304,0,-0.0038304,0.00025492,0,0,0,0,0.093222,-0.055148,0,-0.054954,0.042273,0,0,0,0.038491,4882
2.0805,2.5815,0,0.0028744,-0.0021807,0,-0.0021807,-0.00051133,0,0,0,0,0.063866,-0.031299,0,-0.031178,0.015213,0,0,0,0.022505,163.6,129.25,0,0.0036986,-0.0025907,0,-0.0025907,-0.00030739,0,0,0,0,0.085601,-0.037262,0,-0.037088,0.027936,0,0,0,0.032297,5083
2.0428,2.5928,0,-0.00056621,-0.0025307,0,-0.0025307,0.003031,0,0,0,0,0.015582,-0.03651,0,-0.036252,0.066955,0,0,0,0.023475,158.63,134.55,0,-0.00032247,-0.0030024,0,-0.0030024,0.003944,0,0,0,0,0.030138,-0.043435,0,-0.043055,0.091183,0,0,0,0.034491,5084
