"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.1911,12.303,0,-0.018805,0.0092332,0,0.0092332,0.02959,0,0,0,0,-0.16637,0.1143,0,0.12822,0.54649,0,0,0,0.10271,-107.16,122.24,0,-0.0061243,0.067845,0,0.067845,0.30206,0,0,0,0,2.7148,1.0577,0,1.4905,9.1277,0,0,0,2.8184,1306
30.56,56.818,0,-0.0009181,-0.0068954,0,-0.0068954,0.006448,0,0,0,0,0.047416,-0.10994,0,-0.096172,0.13865,0,0,0,0.052665,155.71,137.46,0,0.021543,-0.042989,0,-0.042989,0.064479,0,0,0,0,1.2238,-0.8349,0,-0.60992,1.8165,0,0,0,0.81926,2299
31.462,56.702,0,0.0097718,-0.0060508,0,-0.0060508,-0.0059418,0,0,0,0,0.18253,-0.084435,0,-0.077742,-0.051988,0,0,0,0.036476,161.41,130.9,0,0.080958,-0.034301,0,-0.034301,0.0053707,0,0,0,0,2.1738,-0.6039,0,-0.44687,0.88963,0,0,0,0.82218,2592
3.0142,9.3564,0,-0.012565,0.014229,0,0.014229,0.025752,0,0,0,0,-0.060878,0.18144,0,0.20482,0.51878,0,0,0,0.12559,-110.82,112.31,0,0.016036,0.097651,0,0.097651,0.26919,0,0,0,0,2.9975,1.5593,0,2.1373,8.3304,0,0,0,2.7164,4475
3.0788,10.078,0,-0.010181,0.012986,0,0.012986,0.026564,0,0,0,0,0.0030979,0.16203,0,0.19091,0.56091,0,0,0,0.15602,-109.9,114.79,0,0.017252,0.095296,0,0.095296,0.27371,0,0,0,0,3.0702,1.5127,0,2.1042,8.4955,0,0,0,2.7711,4476
3.1281,10.81,0,-0.012432,0.012336,0,0.012336,0.027477,0,0,0,0,-0.040819,0.15242,0,0.17874,0.56087,0,0,0,0.14328,-108.99,117.27,0,0.01234,0.091875,0,0.091875,0.28347,0,0,0,0,3.0282,1.4425,0,2.0385,8.7682,0,0,0,2.8172,4477
3.1666,11.553,0,-0.015486,0.012395,0,0.012395,0.027184,0,0,0,0,-0.11505,0.15368,0,0.17476,0.52392,0,0,0,0.11141,-108.08,119.75,0,0.0082223,0.090106,0,0.090106,0.28289,0,0,0,0,2.9089,1.3935,0,1.9907,8.6948,0,0,0,2.7725,4478
32.332,56.738,0,0.010076,-0.0059909,0,-0.0059909,-0.0059933,0,0,0,0,0.18796,-0.084572,0,-0.079899,-0.048804,0,0,0,0.038886,167.05,125.25,0,0.081145,-0.038946,0,-0.038946,0.0097885,0,0,0,0,2.223,-0.67137,0,-0.5628,1.0138,0,0,0,0.86603,4882
31.771,56.747,0,0.0097718,-0.0060508,0,-0.0060508,-0.0059418,0,0,0,0,0.18253,-0.084435,0,-0.077742,-0.051988,0,0,0,0.036476,163.6,129.25,0,0.080958,-0.034301,0,-0.034301,0.0053707,0,0,0,0,2.1738,-0.6039,0,-0.44687,0.88963,0,0,0,0.82218,5083
30.957,56.765,0,-0.0008887,-0.0061048,0,-0.0061048,0.0070874,0,0,0,0,0.053506,-0.10037,0,-0.08422,0.15464,0,0,0,0.059036,158.63,134.55,0,0.015681,-0.037663,0,-0.037663,0.067204,0,0,0,0,1.092,-0.75322,0,-0.52652,1.8289,0,0,0,0.78939,5084
